7200
3079
2.67035
2.68606,-0.0473762,-0.0473762,0
2.68615,-0.0239365,-0.0241463,0
2.68624,-0.03084,-0.031383,0
2.68632,-0.0362851,-0.0372477,0
2.68641,-0.0493207,-0.0510731,0
2.6865,-0.102344,-0.10691,0
2.68659,-0.11289,-0.118961,0
2.68667,-0.161703,-0.171896,0
2.68676,-0.186868,-0.200391,0
2.68685,-0.188707,-0.204142,0
2.68693,-0.198624,-0.21676,0
2.68702,-0.214485,-0.23613,0
2.68711,-0.216798,-0.240779,0
2.6872,-0.220407,-0.246945,0
2.68728,-0.225953,-0.255394,0
2.68737,-0.220881,-0.251866,0
2.68746,-0.225684,-0.25962,0
2.68755,-0.219327,-0.254542,0
2.68763,-0.222761,-0.260819,0
2.68772,-0.219036,-0.258736,0
2.68781,-0.227547,-0.27118,0
2.68789,-0.232116,-0.27909,0
2.68798,-0.238529,-0.289359,0
2.68807,-0.234734,-0.2873,0
2.68816,-0.233478,-0.288321,0
2.68824,-0.22721,-0.283098,0
2.68833,-0.214145,-0.269217,0
2.68842,-0.19811,-0.251301,0
2.68851,-0.216097,-0.276592,0
2.68859,-0.213664,-0.275951,0
2.68868,-0.227677,-0.296714,0
2.68877,-0.228196,-0.300093,0
2.68885,-0.227486,-0.301884,0
2.68894,-0.212405,-0.284445,0
2.68903,-0.226033,-0.305466,0
2.68912,-0.222924,-0.30403,0
2.6892,-0.215717,-0.296909,0
2.68929,-0.219678,-0.305152,0
2.68938,-0.212537,-0.297966,0
2.68947,-0.217007,-0.307057,0
2.68955,-0.209355,-0.29899,0
2.68964,-0.216029,-0.311404,0
2.68973,-0.228828,-0.332947,0
2.68981,-0.221745,-0.325676,0
2.6899,-0.229828,-0.340734,0
2.68999,-0.217784,-0.325936,0
2.69008,-0.220775,-0.333554,0
2.69016,-0.223155,-0.340368,0
2.69025,-0.232561,-0.358112,0
2.69034,-0.220718,-0.343144,0
2.69042,-0.224054,-0.351694,0
2.69051,-0.223051,-0.353514,0
2.6906,-0.217267,-0.3477,0
2.69069,-0.230482,-0.372454,0
2.69077,-0.219972,-0.358962,0
2.69086,-0.213735,-0.352224,0
2.69095,-0.220436,-0.366868,0
2.69104,-0.22548,-0.378998,0
2.69112,-0.23093,-0.392041,0
2.69121,-0.230728,-0.395637,0
2.6913,-0.2295,-0.397506,0
2.69138,-0.228756,-0.40024,0
2.69147,-0.220606,-0.389919,0
2.69156,-0.226232,-0.403966,0
2.69165,-0.227861,-0.411071,0
2.69173,-0.225584,-0.411185,0
2.69182,-0.22331,-0.411286,0
