7200
2430
2.11185
2.12756,-0.0304056,-0.0304056,0
2.12764,-0.0309766,-0.0312482,0
2.12773,-0.0343446,-0.0349493,0
2.12782,-0.030005,-0.030801,0
2.12791,-0.0791911,-0.0820047,0
2.12799,-0.0546295,-0.0570668,0
2.12808,-0.0695238,-0.0732628,0
2.12817,-0.115796,-0.123095,0
2.12825,-0.135036,-0.144808,0
2.12834,-0.142548,-0.154208,0
2.12843,-0.174978,-0.190955,0
2.12852,-0.28979,-0.319034,0
2.1286,-0.119105,-0.13228,0
2.12869,-0.273677,-0.30663,0
2.12878,-0.282939,-0.319804,0
2.12887,-0.278244,-0.317276,0
2.12895,-0.28801,-0.331318,0
2.12904,-0.287214,-0.333329,0
2.12913,-0.280562,-0.328495,0
2.12921,-0.285587,-0.337349,0
2.1293,-0.288612,-0.343954,0
2.12939,-0.280074,-0.336753,0
2.12948,-0.285599,-0.346459,0
2.12956,-0.280288,-0.343056,0
2.12965,-0.280677,-0.346607,0
2.12974,-0.286673,-0.357187,0
2.12983,-0.290714,-0.365478,0
2.12991,-0.29407,-0.373026,0
2.13,-0.291208,-0.372729,0
2.13009,-0.296313,-0.382694,0
2.13017,-0.301946,-0.393503,0
2.13026,-0.296594,-0.390041,0
2.13035,-0.287066,-0.380949,0
2.13044,-0.286597,-0.383801,0
2.13052,-0.287299,-0.388263,0
2.13061,-0.290924,-0.396771,0
2.1307,-0.284488,-0.391564,0
2.13079,-0.285698,-0.39686,0
2.13087,-0.282802,-0.396474,0
2.13096,-0.292613,-0.414037,0
2.13105,-0.289083,-0.412853,0
2.13113,-0.288988,-0.416575,0
2.13122,-0.291699,-0.424425,0
2.13131,-0.293221,-0.430653,0
2.1314,-0.299727,-0.444364,0
2.13148,-0.292786,-0.438184,0
2.13157,-0.293079,-0.442793,0
2.13166,-0.292789,-0.446577,0
2.13175,-0.288659,-0.444495,0
2.13183,-0.285635,-0.444069,0
2.13192,-0.282082,-0.44278,0
2.13201,-0.281748,-0.446544,0
2.13209,-0.277148,-0.443529,0
2.13218,-0.27942,-0.451537,0
2.13227,-0.283194,-0.462131,0
2.13236,-0.299851,-0.494139,0
2.13244,-0.295117,-0.491157,0
2.13253,-0.302174,-0.507909,0
2.13262,-0.29894,-0.5075,0
2.13271,-0.299242,-0.513118,0
2.13279,-0.2965,-0.513553,0
2.13288,-0.28979,-0.507028,0
2.13297,-0.294469,-0.520473,0
2.13305,-0.294639,-0.526115,0
2.13314,-0.300097,-0.54139,0
2.13323,-0.292441,-0.53305,0
2.13332,-0.302996,-0.558049,0
2.1334,-0.288252,-0.536462,0
2.13349,-0.287317,-0.540364,0
2.13358,-0.288681,-0.548692,0
2.13366,-0.293672,-0.564139,0
2.13375,-0.287545,-0.558303,0
2.13384,-0.289192,-0.567571,0
2.13393,-0.282662,-0.560791,0
2.13401,-0.286013,-0.573653,0
2.1341,-0.295891,-0.600008,0
2.13419,-0.298092,-0.61118,0
2.13428,-0.291513,-0.604369,0
2.13436,-0.285429,-0.598414,0
2.13445,-0.28836,-0.611412,0
2.13454,-0.289071,-0.619915,0
2.13462,-0.289294,-0.627527,0
2.13471,-0.287797,-0.631513,0
2.1348,-0.292843,-0.650086,0
2.13489,-0.298138,-0.669629,0
2.13497,-0.294408,-0.669093,0
2.13506,-0.284308,-0.653864,0
2.13515,-0.293689,-0.683581,0
2.13524,-0.287187,-0.676571,0
2.13532,-0.29506,-0.703639,0
2.13541,-0.295049,-0.712311,0
2.1355,-0.296103,-0.723773,0
2.13558,-0.287698,-0.712077,0
2.13567,-0.291999,-0.731902,0
2.13576,-0.292834,-0.743404,0
2.13585,-0.292125,-0.751198,0
2.13593,-0.290278,-0.7562,0
2.13602,-0.297959,-0.786449,0
