7200
3125
2.72271
2.73842,-0.0523259,-0.0523259,0
2.73851,-0.0211204,-0.0213056,0
2.7386,-0.0532691,-0.054207,0
2.73868,-0.0544277,-0.0558716,0
2.73877,-0.0625193,-0.0647406,0
2.73886,-0.10511,-0.109799,0
2.73895,-0.109448,-0.115335,0
2.73903,-0.155537,-0.16534,0
2.73912,-0.293259,-0.314482,0
2.73921,-0.182597,-0.197533,0
2.73929,-0.215513,-0.235191,0
2.73938,-0.207089,-0.227987,0
2.73947,-0.226835,-0.251926,0
2.73956,-0.231061,-0.258882,0
2.73964,-0.221978,-0.2509,0
2.73973,-0.23209,-0.264648,0
2.73982,-0.228965,-0.263394,0
2.7399,-0.225855,-0.262117,0
2.73999,-0.231204,-0.270705,0
2.74008,-0.231312,-0.273237,0
2.74017,-0.230118,-0.274244,0
2.74025,-0.232116,-0.27909,0
2.74034,-0.235349,-0.285501,0
2.74043,-0.234734,-0.2873,0
2.74052,-0.234737,-0.289875,0
2.7406,-0.234095,-0.291677,0
2.74069,-0.235311,-0.295826,0
2.74078,-0.237113,-0.300776,0
2.74086,-0.227179,-0.290776,0
2.74095,-0.224072,-0.289392,0
2.74104,-0.216719,-0.282434,0
2.74113,-0.221538,-0.291337,0
2.74121,-0.220264,-0.292301,0
2.7413,-0.219585,-0.29406,0
2.74139,-0.204024,-0.275723,0
2.74148,-0.218193,-0.297578,0
2.74156,-0.221007,-0.30419,0
2.74165,-0.227273,-0.315702,0
2.74174,-0.224732,-0.315063,0
2.74182,-0.223932,-0.316857,0
2.74191,-0.215665,-0.308001,0
2.742,-0.219449,-0.316334,0
2.74209,-0.227129,-0.330475,0
2.74217,-0.227373,-0.333942,0
2.74226,-0.223677,-0.331615,0
2.74235,-0.22445,-0.335914,0
2.74244,-0.22519,-0.340225,0
2.74252,-0.220414,-0.336187,0
2.74261,-0.227114,-0.349726,0
2.7427,-0.225045,-0.349872,0
2.74278,-0.217069,-0.34073,0
2.74287,-0.223584,-0.35436,0
2.74296,-0.219387,-0.351092,0
2.74305,-0.214169,-0.346093,0
2.74313,-0.216314,-0.352993,0
2.74322,-0.222554,-0.366757,0
2.74331,-0.228677,-0.380582,0
2.7434,-0.228037,-0.383295,0
2.74348,-0.221287,-0.37567,0
2.74357,-0.22821,-0.391317,0
2.74366,-0.2265,-0.39231,0
2.74374,-0.220816,-0.386348,0
2.74383,-0.226022,-0.399493,0
2.74392,-0.22672,-0.404838,0
2.74401,-0.225921,-0.407573,0
2.74409,-0.227989,-0.415569,0
2.74418,-0.222833,-0.410408,0
2.74427,-0.226247,-0.421066,0
2.74436,-0.225816,-0.424698,0
2.74444,-0.226754,-0.430989,0
2.74453,-0.222563,-0.427539,0
2.74462,-0.226648,-0.440063,0
2.7447,-0.226087,-0.443721,0
2.74479,-0.225949,-0.448275,0
2.74488,-0.223991,-0.449257,0
2.74497,-0.221587,-0.449333,0
2.74505,-0.227076,-0.465575,0
2.74514,-0.224174,-0.46476,0
