7200
104
0.0872665
0.102974,-0.0572756,-0.0572756,0
0.103062,-0.0535051,-0.0539741,0
0.103149,-0.0525682,-0.0534938,0
0.103236,-0.0530321,-0.0544389,0
0.103323,-0.0395955,-0.0410024,0
0.103411,-0.0601616,-0.0628457,0
0.103498,-0.0413013,-0.0435225,0
0.103585,-0.0459073,-0.0488009,0
0.103673,-0.0586519,-0.0628964,0
0.10376,-0.0556617,-0.0602144,0
0.103847,-0.052696,-0.0575076,0
0.103934,-0.0551341,-0.0606979,0
0.104022,-0.0649057,-0.0720851,0
0.104109,-0.0599294,-0.0671452,0
0.104196,-0.0477086,-0.0539248,0
0.104283,-0.0626379,-0.0714248,0
0.104371,-0.066918,-0.0769804,0
0.104458,-0.0613594,-0.0712111,0
0.104545,-0.0610481,-0.0714782,0
0.104632,-0.0587973,-0.0694542,0
0.10472,-0.0617076,-0.0735403,0
0.104807,-0.0543523,-0.0653516,0
0.104894,-0.0508863,-0.06173,0
0.104982,-0.070863,-0.086732,0
0.105069,-0.0641907,-0.0792689,0
0.105156,-0.0663479,-0.0826678,0
0.105243,-0.0610064,-0.0766956,0
0.105331,-0.0619094,-0.0785317,0
0.105418,-0.0621818,-0.0795891,0
0.105505,-0.0636706,-0.0822317,0
0.105592,-0.0627024,-0.0817154,0
0.10568,-0.0683982,-0.0899482,0
0.105767,-0.0860596,-0.114205,0
0.105854,-0.123853,-0.16586,0
0.105941,-0.113016,-0.152733,0
0.106029,-0.0756876,-0.103225,0
0.106116,-0.0811144,-0.111644,0
0.106203,-0.112176,-0.155822,0
0.106291,-0.128335,-0.17992,0
0.106378,-0.136206,-0.192727,0
0.106465,-0.136511,-0.194958,0
0.106552,-0.191519,-0.276073,0
0.10664,-0.22543,-0.328002,0
0.106727,-0.325864,-0.478595,0
0.106814,-0.103451,-0.153372,0
0.106901,-0.330564,-0.494724,0
0.106989,-0.118115,-0.178452,0
0.107076,-0.116786,-0.178129,0
0.107163,-0.290293,-0.447011,0
0.10725,-0.292126,-0.454161,0
0.107338,-0.299276,-0.469769,0
0.107425,-0.293488,-0.46515,0
0.107512,-0.303114,-0.485084,0
0.1076,-0.302047,-0.488102,0
0.107687,-0.308274,-0.503058,0
0.107774,-0.301926,-0.497559,0
0.107861,-0.308508,-0.513443,0
0.107949,-0.302686,-0.508769,0
0.108036,-0.306553,-0.520424,0
0.108123,-0.309317,-0.530395,0
0.10821,-0.3125,-0.541266,0
0.108298,-0.307654,-0.538283,0
0.108385,-0.310227,-0.548324,0
0.108472,-0.302945,-0.540947,0
0.108559,-0.308824,-0.557133,0
0.108647,-0.3112,-0.567242,0
0.108734,-0.311108,-0.572989,0
0.108821,-0.309078,-0.575222,0
0.108909,-0.308443,-0.580097,0
0.108996,-0.310565,-0.590287,0
0.109083,-0.312604,-0.600506,0
0.10917,-0.311812,-0.605421,0
0.109258,-0.312799,-0.613904,0
0.109345,-0.310118,-0.615263,0
0.109432,-0.309215,-0.62019,0
0.109519,-0.309602,-0.627811,0
0.109607,-0.292832,-0.600394,0
0.109694,-0.293685,-0.608872,0
0.109781,-0.290165,-0.608343,0
0.109868,-0.289214,-0.613221,0
0.109956,-0.281886,-0.604507,0
0.110043,-0.290131,-0.629343,0
0.11013,-0.290285,-0.636973,0
0.110218,-0.289146,-0.64188,0
0.110305,-0.290003,-0.651358,0
0.110392,-0.287158,-0.652617,0
0.110479,-0.280321,-0.644693,0
0.110567,-0.273952,-0.637641,0
0.110654,-0.274293,-0.646194,0
0.110741,-0.267991,-0.639085,0
0.110828,-0.26673,-0.643944,0
0.110916,-0.26619,-0.650655,0
0.111003,-0.254358,-0.629558,0
0.11109,-0.25235,-0.632519,0
0.111177,-0.251786,-0.639197,0
0.111265,-0.24972,-0.642153,0
0.111352,-0.243332,-0.633901,0
0.111439,-0.241626,-0.637762,0
0.111527,-0.234989,-0.628507,0
0.111614,-0.236398,-0.640785,0
0.111701,-0.231206,-0.635232,0
0.111788,-0.230459,-0.641882,0
0.111876,-0.223317,-0.630627,0
