7200
4358
3.78736
3.80307,-0.0671751,-0.0671751,0
3.80316,-0.045761,-0.046162,0
3.80325,-0.0469609,-0.0477878,0
3.80333,-0.0474498,-0.0487085,0
3.80342,-0.0493207,-0.0510731,0
3.80351,-0.0636192,-0.0664575,0
3.8036,-0.0612636,-0.0645583,0
3.80368,-0.0527591,-0.0560846,0
3.80377,-0.0579699,-0.0621651,0
3.80386,-0.0658437,-0.0712293,0
3.80395,-0.0594519,-0.0648804,0
3.80403,-0.0578235,-0.0636588,0
3.80412,-0.0582144,-0.0646536,0
3.80421,-0.0685858,-0.0768439,0
3.80429,-0.0616237,-0.0696529,0
3.80438,-0.0593411,-0.0676656,0
3.80447,-0.0636377,-0.0732068,0
3.80456,-0.0587484,-0.0681809,0
3.80464,-0.0519558,-0.0608325,0
3.80473,-0.0542744,-0.0641115,0
3.80482,-0.0649216,-0.0773705,0
3.80491,-0.0594678,-0.0715023,0
3.80499,-0.0616996,-0.0748476,0
3.80508,-0.0575762,-0.0704697,0
3.80517,-0.0635614,-0.0784917,0
3.80525,-0.0632183,-0.0787683,0
3.80534,-0.0522912,-0.0657391,0
3.80543,-0.0513848,-0.0651813,0
3.80552,-0.0541782,-0.0693449,0
3.8056,-0.0710172,-0.09172,0
3.80569,-0.0657462,-0.0856822,0
3.80578,-0.0635559,-0.0835802,0
3.80586,-0.0613851,-0.0814608,0
3.80595,-0.0574392,-0.0769204,0
3.80604,-0.0624564,-0.084405,0
3.80613,-0.0620875,-0.0846767,0
3.80621,-0.0699464,-0.096273,0
3.8063,-0.065436,-0.0908963,0
3.80639,-0.0667808,-0.0936233,0
3.80648,-0.067526,-0.0955471,0
3.80656,-0.082595,-0.117958,0
3.80665,-0.0604197,-0.0870946,0
3.80674,-0.0526758,-0.0766437,0
3.80682,-0.063597,-0.0934046,0
3.80691,-0.0603928,-0.0895361,0
3.807,-0.0677796,-0.101439,0
3.80709,-0.0596092,-0.0900597,0
3.80717,-0.0614088,-0.0936641,0
3.80726,-0.072437,-0.111543,0
3.80735,-0.0519335,-0.0807397,0
3.80744,-0.0612522,-0.0961466,0
3.80752,-0.657413,-1.04194,0
3.80761,-0.65869,-1.05412,0
3.8077,-0.657767,-1.06294,0
3.80778,-0.658871,-1.07518,0
3.80787,-0.659361,-1.08659,0
3.80796,-0.654613,-1.08946,0
3.80805,-0.659057,-1.10777,0
3.80813,-0.655232,-1.11236,0
3.80822,-0.65541,-1.12385,0
3.80831,-0.656,-1.13623,0
3.8084,-0.657983,-1.15123,0
3.80848,-0.66231,-1.17063,0
3.80857,-0.674786,-1.20492,0
3.80866,-0.66225,-1.19473,0
3.80874,-1.05769,-1.92792,0
3.80883,-1.05882,-1.9501,0
3.80892,-1.06118,-1.97496,0
3.80901,-1.05115,-1.97692,0
3.80909,-1.05694,-2.00892,0
3.80918,-1.04032,-1.99844,0
3.80927,-0.998165,-1.93806,0
3.80936,-0.937036,-1.83904,0
3.80944,-0.9128,-1.81096,0
3.80953,-0.896858,-1.79882,0
3.80962,-0.887231,-1.79913,0
3.8097,-0.86666,-1.77692,0
3.80979,-0.852816,-1.76807,0
3.80988,-0.840358,-1.76185,0
3.80997,-0.824131,-1.74741,0
3.81005,-0.813118,-1.74374,0
3.81014,-0.809269,-1.75544,0
3.81023,-0.796211,-1.74713,0
3.81032,-0.784884,-1.74238,0
3.8104,-0.771986,-1.73391,0
3.81049,-0.768843,-1.74733,0
3.81058,-0.752439,-1.73049,0
3.81066,-0.745671,-1.7356,0
3.81075,-0.733793,-1.72871,0
3.81084,-0.72779,-1.73558,0
3.81093,-0.718297,-1.73412,0
3.81101,-0.712238,-1.74094,0
3.8111,-0.703137,-1.74032,0
3.81119,-0.697389,-1.74802,0
3.81128,-0.691221,-1.75477,0
3.81136,-0.690082,-1.77454,0
3.81145,-0.682691,-1.77847,0
3.81154,-0.677759,-1.78891,0
3.81162,-0.674149,-1.80309,0
3.81171,-0.670775,-1.81821,0
3.8118,-0.665913,-1.82958,0
3.81189,-0.666034,-1.85506,0
3.81197,-0.661271,-1.86737,0
3.81206,-0.665645,-1.90612,0
3.81215,-0.665136,-1.93169,0
3.81224,-0.66313,-1.95352,0
3.81232,-0.658724,-1.96872,0
3.81241,-0.662655,-2.00956,0
3.8125,-0.66315,-2.04097,0
3.81258,-0.660641,-2.06384,0
