7200
6843
5.96903
5.98473,-0.0346482,-0.0346482,0
5.98482,-0.0281606,-0.0284074,0
5.985,-0.0307028,-0.0315173,0
5.98508,-0.0659925,-0.0683373,0
5.98517,-0.0159048,-0.0166144,0
5.98526,-0.021339,-0.0224866,0
5.98534,-0.0315184,-0.0335051,0
5.98543,-0.0429659,-0.0460753,0
5.98552,-0.0393704,-0.0425907,0
5.98561,-0.0574252,-0.0626686,0
5.98569,-0.0537893,-0.0592174,0
5.98578,-0.0709278,-0.0787733,0
5.98587,-0.078574,-0.0880348,0
5.98596,-0.0768639,-0.0868789,0
5.98604,-0.0771435,-0.0879653,0
5.98613,-0.088568,-0.101886,0
5.98622,-0.124024,-0.143937,0
5.9863,-0.122746,-0.143717,0
5.98639,-0.136978,-0.161805,0
5.98648,-0.133057,-0.158571,0
5.98657,-0.156663,-0.188366,0
5.98665,-0.176194,-0.21374,0
5.98674,-0.194873,-0.238513,0
5.98683,-0.220262,-0.272001,0
5.98692,-0.257255,-0.320533,0
5.987,-0.267681,-0.336522,0
5.98709,-0.271782,-0.344754,0
5.98718,-0.270891,-0.346725,0
5.98726,-0.273049,-0.352648,0
5.98735,-0.268464,-0.349869,0
5.98744,-0.282672,-0.371733,0
5.98753,-0.299102,-0.396922,0
5.98761,-0.301556,-0.403832,0
5.9877,-0.296222,-0.400321,0
5.98779,-0.302751,-0.4129,0
5.98788,-0.303297,-0.417453,0
5.98796,-0.308484,-0.428511,0
5.98805,-0.309515,-0.433924,0
5.98814,-0.304733,-0.431187,0
5.98822,-0.305716,-0.436608,0
5.98831,-0.299248,-0.431365,0
5.9884,-0.310391,-0.451621,0
5.98849,-0.298849,-0.438919,0
5.98857,-0.292458,-0.433587,0
5.98866,-0.293341,-0.439016,0
5.98875,-0.292527,-0.441959,0
5.98884,-0.285661,-0.435705,0
5.98892,-0.300096,-0.462107,0
5.98901,-0.295372,-0.459207,0
5.9891,-0.291754,-0.457962,0
5.98918,-0.282282,-0.44739,0
5.98927,-0.295165,-0.472363,0
5.98936,-0.298363,-0.48215,0
5.98945,-0.296257,-0.483447,0
5.98953,-0.293107,-0.483025,0
5.98962,-0.296662,-0.493728,0
5.98971,-0.292971,-0.49244,0
5.9898,-0.288282,-0.489405,0
5.98988,-0.28564,-0.489795,0
5.98997,-0.2915,-0.504893,0
5.99006,-0.289294,-0.50616,0
5.99014,-0.299394,-0.529176,0
5.99023,-0.302945,-0.540947,0
5.99032,-0.304945,-0.550136,0
5.99041,-0.304466,-0.554968,0
5.99049,-0.315879,-0.581777,0
5.99058,-0.317124,-0.590197,0
5.99067,-0.31079,-0.584511,0
5.99076,-0.312427,-0.593827,0
5.99084,-0.312142,-0.599619,0
5.99093,-0.306318,-0.594752,0
5.99102,-0.300088,-0.588955,0
5.9911,-0.300216,-0.595617,0
5.99119,-0.295829,-0.593341,0
5.99128,-0.29368,-0.595523,0
5.99137,-0.28801,-0.590508,0
5.99145,-0.287168,-0.595362,0
5.99154,-0.287151,-0.602024,0
5.99163,-0.279403,-0.592418,0
5.99172,-0.271321,-0.58185,0
5.9918,-0.274641,-0.595742,0
5.99189,-0.272453,-0.597845,0
5.99198,-0.269021,-0.597204,0
5.99206,-0.262345,-0.589237,0
5.99215,-0.260577,-0.592207,0
5.99224,-0.252807,-0.581416,0
5.99233,-0.249478,-0.580676,0
5.99241,-0.252803,-0.595567,0
5.9925,-0.243241,-0.580064,0
5.99259,-0.236881,-0.571881,0
5.99268,-0.234384,-0.57291,0
5.99276,-0.234504,-0.580417,0
5.99285,-0.23271,-0.583292,0
5.99294,-0.233828,-0.593606,0
5.99302,-0.225799,-0.580641,0
5.99311,-0.224697,-0.585355,0
5.9932,-0.217889,-0.575108,0
5.99329,-0.215728,-0.57699,0
5.99337,-0.211824,-0.574173,0
5.99346,-0.211368,-0.58073,0
5.99355,-0.207481,-0.577882,0
5.99364,-0.203622,-0.575011,0
5.99372,-0.199133,-0.57023,0
5.99381,-0.196969,-0.572039,0
5.9939,-0.191256,-0.563423,0
5.99398,-0.191335,-0.571839,0
5.99407,-0.188211,-0.570769,0
5.99416,-0.188191,-0.579193,0
5.99425,-0.181394,-0.566676,0
5.99433,-0.178619,-0.566508,0
5.99442,-0.175553,-0.565372,0
5.99451,-0.173376,-0.567089,0
5.9946,-0.170612,-0.566882,0
5.99468,-0.165865,-0.559951,0
5.99477,-0.161182,-0.552989,0
5.99486,-0.16428,-0.572912,0
5.99494,-0.161507,-0.572661,0
5.99503,-0.157403,-0.567578,0
5.99512,-0.15361,-0.563436,0
5.99521,-0.15115,-0.564101,0
5.99529,-0.149451,-0.567656,0
5.99538,-0.143718,-0.555717,0
5.99547,-0.142769,-0.562154,0
5.99556,-0.142492,-0.571504,0
5.99564,-0.134055,-0.547837,0
