7200
5304
4.62512
4.64083,-0.0219203,-0.0219203,0
4.64101,-0.0378491,-0.0385155,0
4.64109,-0.0481475,-0.0494248,0
4.64118,-1.08575,-1.12433,0
4.64127,-0.0366502,-0.0382853,0
4.64135,-0.0302876,-0.0319165,0
4.64144,-0.0267221,-0.0284065,0
4.64153,-0.016368,-0.0175525,0
4.64162,-1.08133,-1.16978,0
4.6417,-1.08635,-1.18554,0
4.64179,-0.0268947,-0.0296087,0
4.64188,-1.08533,-1.20538,0
4.64196,-1.08472,-1.21533,0
4.64205,-1.08736,-1.22904,0
4.64214,-1.09254,-1.2458,0
4.64223,-1.08775,-1.25131,0
4.64231,-1.08684,-1.26135,0
4.6424,-1.08393,-1.26912,0
4.64249,-1.07644,-1.27155,0
4.64258,-1.08503,-1.29308,0
4.64266,-1.08385,-1.30319,0
4.64275,-1.08133,-1.31176,0
4.64284,-1.08319,-1.32576,0
4.64292,-1.08243,-1.33669,0
4.64301,-1.08097,-1.34686,0
4.6431,-1.0701,-1.3453,0
4.64319,-1.07599,-1.36488,0
4.64327,-1.0811,-1.38375,0
4.64336,-1.08179,-1.39715,0
4.64345,-1.07933,-1.40662,0
4.64354,-1.07561,-1.4145,0
4.64362,-1.08146,-1.43515,0
4.64371,-1.07818,-1.44386,0
4.6438,-1.07782,-1.45659,0
4.64388,-1.07914,-1.47176,0
4.64397,-1.08211,-1.4894,0
4.64406,-1.08203,-1.50303,0
4.64415,-1.07837,-1.51181,0
4.64423,-1.08157,-1.53039,0
4.64432,-1.07488,-1.53509,0
4.64441,-1.0676,-1.53894,0
4.6445,-1.08127,-1.57326,0
4.64458,-1.07327,-1.57631,0
4.64467,-1.07645,-1.5959,0
4.64476,-1.08336,-1.62137,0
4.64484,-1.07683,-1.62691,0
4.64493,-1.0752,-1.63996,0
4.64502,-1.07621,-1.65721,0
4.64511,-1.08249,-1.68292,0
4.64519,-1.07997,-1.69522,0
4.64528,-1.08004,-1.71175,0
4.64537,-1.07998,-1.72832,0
4.64546,-1.07663,-1.73982,0
4.64554,-1.07844,-1.75985,0
4.64563,-1.07957,-1.77907,0
4.64572,-1.07797,-1.79405,0
4.6458,-1.08394,-1.82194,0
4.64589,-1.0841,-1.84044,0
4.64598,-1.0806,-1.85293,0
4.64607,-1.0845,-1.87841,0
4.64615,-1.08523,-1.89875,0
4.64624,-1.08826,-1.92349,0
4.64633,-1.07936,-1.92734,0
4.64642,-1.07822,-1.94515,0
4.6465,-1.07838,-1.96562,0
4.64659,-1.07504,-1.97997,0
4.64668,-1.06118,-1.97496,0
4.64676,-1.03049,-1.93807,0
4.64685,-1.00945,-1.91865,0
4.64694,-1.00015,-1.92127,0
4.64703,-0.985345,-1.91316,0
4.64711,-0.974718,-1.91299,0
4.6472,-0.962761,-1.91008,0
4.64729,-0.956648,-1.91874,0
4.64738,-0.953132,-1.93276,0
4.64746,-0.938991,-1.92522,0
4.64755,-0.933623,-1.9356,0
4.64764,-0.929904,-1.94958,0
4.64772,-0.928214,-1.96809,0
4.64781,-0.918772,-1.97031,0
4.6479,-0.911004,-1.97612,0
4.64799,-0.896567,-1.96734,0
4.64807,-0.890028,-1.97579,0
4.64816,-0.879365,-1.97509,0
4.64825,-0.874766,-1.98806,0
4.64834,-0.860899,-1.97993,0
4.64842,-0.845147,-1.96713,0
4.64851,-0.831867,-1.95975,0
4.6486,-0.824854,-1.96705,0
4.64868,-0.803253,-1.93922,0
4.64877,-0.783045,-1.91402,0
4.64886,-0.769442,-1.90444,0
4.64895,-0.763348,-1.91335,0
4.64903,-0.770019,-1.95481,0
4.64912,-0.773805,-1.98984,0
4.64921,-0.772283,-2.01187,0
4.6493,-0.771646,-2.03672,0
4.64938,-0.766254,-2.04944,0
4.64947,-0.758689,-2.05652,0
4.64956,-0.762363,-2.09457,0
4.64964,-0.774167,-2.15623,0
4.64973,-0.77076,-2.17656,0
4.64982,-0.76686,-2.19595,0
4.64991,-0.753365,-2.18793,0
4.64999,-0.754097,-2.2215,0
4.65008,-0.765339,-2.28736,0
4.65017,-0.77007,-2.33531,0
4.65026,-0.783049,-2.40998,0
4.65034,-0.816731,-2.55147,0
4.65043,-0.812206,-2.57599,0
4.65052,-0.832689,-2.6817,0
4.6506,-0.822149,-2.68913,0
4.65069,-0.80695,-2.6812,0
4.65078,-0.795243,-2.6847,0
4.65087,-0.783801,-2.6891,0
4.65095,-0.76324,-2.66173,0
4.65104,-0.756776,-2.68333,0
4.65113,-0.75575,-2.72515,0
4.65122,-0.752269,-2.75929,0
4.6513,-0.737375,-2.75192,0
4.65139,-0.697355,-2.64874,0
4.65148,-0.685791,-2.65176,0
4.65156,-0.688983,-2.71288,0
4.65165,-0.688026,-2.75952,0
4.65174,-0.683822,-2.79455,0
4.65183,-0.670222,-2.79167,0
4.65191,-0.657347,-2.79165,0
4.652,-0.643585,-2.78767,0
4.65209,-0.630533,-2.78655,0
4.65218,-0.617069,-2.78342,0
4.65226,-0.605343,-2.78804,0
4.65235,-0.596915,-2.80826,0
4.65244,-0.588321,-2.82846,0
4.65252,-0.580759,-2.85452,0
4.65261,-0.570249,-2.86684,0
4.6527,-0.556017,-2.86046,0
4.65279,-0.498206,-2.62413,0
4.65287,-0.473266,-2.55351,0
4.65296,-0.461586,-2.5526,0
4.65305,-0.462946,-2.6255,0
4.65314,-0.543612,-3.16364,0
4.65322,-0.52023,-3.10877,0
4.65331,-0.508107,-3.1199,0
4.6534,-0.493707,-3.11714,0
4.65348,-0.481166,-3.12619,0
4.65357,-0.466043,-3.11837,0
4.65366,-0.451858,-3.11641,0
4.65375,-0.437978,-3.11637,0
4.65383,-0.424106,-3.11627,0
4.65392,-0.410374,-3.1171,0
4.65401,-0.396517,-3.11688,0
4.6541,-0.381085,-3.10369,0
4.65418,-0.368127,-3.11029,0
4.65427,-0.355571,-3.12081,0
4.65436,-0.342386,-3.12631,0
4.65444,-0.327801,-3.11882,0
4.65453,-0.314991,-3.12818,0
4.65462,-0.300093,-3.11659,0
4.65471,-0.286309,-3.11587,0
