7200
4764
4.15388
4.16959,-0.0360624,-0.0360624,0
4.16968,-0.0380168,-0.03835,0
4.16977,-0.0357464,-0.0363758,0
4.16985,-0.0355873,-0.0365314,0
4.16994,-1.08714,-1.12577,0
4.17003,-0.0262775,-0.0274498,0
4.17012,-0.0178972,-0.0188597,0
4.1702,-0.0253518,-0.0269497,0
4.17029,-1.07415,-1.15188,0
4.17038,-0.0522677,-0.0565428,0
4.17046,-0.0479669,-0.0523467,0
4.17055,-0.0316012,-0.0347903,0
4.17064,-0.0267652,-0.0297258,0
4.17073,-0.0239717,-0.0268581,0
4.17081,-0.0357815,-0.0404436,0
4.1709,-1.07605,-1.227,0
4.17099,-1.07725,-1.23923,0
4.17107,-1.0751,-1.24771,0
4.17116,-1.08068,-1.26532,0
4.17125,-1.07773,-1.27307,0
4.17134,-1.07731,-1.28389,0
4.17142,-1.0749,-1.29242,0
4.17151,-1.07306,-1.30173,0
4.1716,-1.07686,-1.31802,0
4.17169,-1.0711,-1.3227,0
4.17177,-1.06532,-1.32736,0
4.17186,-1.06824,-1.34296,0
4.17195,-1.07722,-1.36645,0
4.17203,-1.0731,-1.3735,0
4.17212,-1.0726,-1.38529,0
4.17221,-1.06959,-1.39392,0
4.1723,-1.07077,-1.40813,0
4.17238,-1.07304,-1.42397,0
4.17247,-1.071,-1.43424,0
4.17256,-1.07247,-1.44935,0
4.17265,-1.06909,-1.45805,0
4.17273,-1.06977,-1.47241,0
4.17282,-1.07268,-1.49005,0
4.17291,-1.07662,-1.50937,0
4.17299,-1.0758,-1.52222,0
4.17308,-1.07029,-1.52854,0
4.17317,-1.07102,-1.54387,0
4.17326,-1.07277,-1.5609,0
4.17334,-1.07045,-1.57217,0
4.17343,-1.0647,-1.57849,0
4.17352,-1.07281,-1.60557,0
4.17361,-1.07186,-1.61941,0
4.17369,-1.06917,-1.63076,0
4.17378,-1.06804,-1.64463,0
4.17387,-1.06734,-1.65937,0
4.17395,-1.06923,-1.67835,0
4.17404,-1.07043,-1.69653,0
4.17413,-1.07415,-1.71899,0
4.17422,-1.0719,-1.73217,0
4.1743,-1.07112,-1.74791,0
4.17439,-1.07179,-1.76625,0
4.17448,-1.07128,-1.78291,0
4.17457,-1.07167,-1.80132,0
