7200
1205
1.0472
1.06291,-0.0318198,-0.0318198,0
1.06299,-0.0337927,-0.0340889,0
1.06317,-0.0404718,-0.0415455,0
1.06325,-0.0437635,-0.0453184,0
1.06334,-0.0394162,-0.0411747,0
1.06343,-0.0557567,-0.0587553,0
1.06352,-0.0657776,-0.0699236,0
1.0636,-0.0736558,-0.0789862,0
1.06369,-0.117433,-0.127038,0
1.06378,-0.159439,-0.173997,0
1.06387,-0.190952,-0.210222,0
1.06395,-0.226166,-0.251183,0
1.06404,-0.229063,-0.256644,0
1.06413,-0.3439,-0.388708,0
1.06421,-0.348794,-0.397723,0
1.0643,-0.276857,-0.318487,0
1.06439,-0.130552,-0.151513,0
1.06448,-0.272768,-0.319371,0
1.06456,-0.283002,-0.334296,0
1.06465,-0.271899,-0.324037,0
1.06474,-0.282632,-0.339828,0
1.06483,-0.290052,-0.351861,0
1.06491,-0.292943,-0.358544,0
1.065,-0.303962,-0.375362,0
1.06509,-0.29168,-0.363426,0
1.06517,-0.303787,-0.381913,0
1.06526,-0.29407,-0.373026,0
1.06535,-0.303521,-0.388489,0
1.06544,-0.293864,-0.379531,0
1.06552,-0.301946,-0.393503,0
1.06561,-0.305068,-0.401185,0
1.0657,-0.309935,-0.411297,0
1.06579,-0.299162,-0.400627,0
1.06587,-0.305739,-0.413182,0
1.06596,-0.29802,-0.406448,0
1.06605,-0.303885,-0.418262,0
1.06613,-0.303226,-0.421207,0
1.06622,-0.294416,-0.412757,0
1.06631,-0.284533,-0.402604,0
1.0664,-0.282773,-0.403842,0
1.06648,-0.280438,-0.40425,0
1.06657,-0.279238,-0.406294,0
1.06666,-0.289845,-0.425694,0
1.06675,-0.286307,-0.424467,0
1.06683,-0.292786,-0.438184,0
1.06692,-0.292527,-0.441959,0
1.06701,-0.303206,-0.462466,0
1.06709,-0.301185,-0.463785,0
1.06718,-0.305651,-0.475187,0
1.06727,-0.304649,-0.478203,0
1.06736,-0.301492,-0.477836,0
1.06744,-0.300464,-0.480843,0
1.06753,-0.300994,-0.486401,0
1.06762,-0.302527,-0.493679,0
1.06771,-0.298813,-0.492429,0
1.06779,-0.296662,-0.493728,0
1.06788,-0.298084,-0.501034,0
1.06797,-0.299955,-0.509223,0
1.06805,-0.29773,-0.510527,0
1.06814,-0.292,-0.505759,0
1.06823,-0.296737,-0.519183,0
1.06832,-0.2925,-0.516991,0
1.0684,-0.298548,-0.533095,0
1.06849,-0.294279,-0.530894,0
1.06858,-0.282821,-0.515515,0
1.06867,-0.288204,-0.530806,0
1.06875,-0.282099,-0.525011,0
1.06884,-0.283091,-0.532417,0
1.06893,-0.289147,-0.549577,0
1.06901,-0.299213,-0.574783,0
1.0691,-0.295329,-0.573416,0
1.06919,-0.298272,-0.585391,0
1.06928,-0.297515,-0.590259,0
1.06936,-0.298506,-0.598711,0
1.06945,-0.301199,-0.61077,0
1.06954,-0.292394,-0.599496,0
1.06963,-0.293685,-0.608872,0
1.06971,-0.298775,-0.626394,0
1.0698,-0.296465,-0.628596,0
1.06989,-0.290339,-0.622633,0
1.06997,-0.286782,-0.622078,0
1.07006,-0.293188,-0.643343,0
1.07015,-0.29695,-0.659204,0
1.07024,-0.300578,-0.67511,0
1.07032,-0.299644,-0.680992,0
1.07041,-0.298663,-0.686878,0
1.0705,-0.296847,-0.690931,0
1.07058,-0.294611,-0.694061,0
1.07067,-0.292353,-0.697184,0
1.07076,-0.295049,-0.712311,0
1.07085,-0.297618,-0.727475,0
1.07093,-0.294815,-0.729694,0
1.07102,-0.295705,-0.74119,0
1.07111,-0.292834,-0.743404,0
1.0712,-0.293212,-0.753994,0
1.07128,-0.294937,-0.768337,0
1.07137,-0.291936,-0.770551,0
1.07146,-0.297326,-0.795235,0
