7200
960
0.837758
0.853466,-0.0247487,-0.0247487,0
0.853553,-0.0619533,-0.0624963,0
0.853641,-0.0406527,-0.0413685,0
0.853728,-0.0397741,-0.0408292,0
0.853815,-0.0805804,-0.0834434,0
0.853902,-0.0788325,-0.0823495,0
0.85399,-0.0536917,-0.0565792,0
0.854077,-0.161703,-0.171896,0
0.854164,-0.231197,-0.247929,0
0.854251,-0.371983,-0.402409,0
0.854339,-0.121606,-0.13271,0
0.854426,-0.339545,-0.37381,0
0.854513,-0.273005,-0.303203,0
0.8546,-0.281668,-0.315582,0
0.854688,-0.294203,-0.332536,0
0.854775,-0.285497,-0.325547,0
0.854862,-0.288666,-0.332072,0
0.854949,-0.291131,-0.337874,0
0.855037,-0.293551,-0.343703,0
0.855124,-0.296571,-0.350324,0
0.855211,-0.289897,-0.345486,0
0.855299,-0.289666,-0.348285,0
0.855386,-0.286871,-0.348003,0
0.855473,-0.287248,-0.351574,0
0.85556,-0.295781,-0.365259,0
0.855648,-0.296062,-0.368885,0
0.855735,-0.300052,-0.377217,0
0.855822,-0.299022,-0.379308,0
0.855909,-0.294902,-0.377457,0
0.855997,-0.295701,-0.381903,0
0.856084,-0.297684,-0.38795,0
0.856171,-0.306884,-0.403573,0
0.856258,-0.303315,-0.402512,0
0.856346,-0.297966,-0.399024,0
0.856433,-0.290274,-0.392282,0
0.85652,-0.288559,-0.393545,0
0.856608,-0.290954,-0.400463,0
0.856695,-0.289788,-0.402541,0
0.856782,-0.286287,-0.401359,0
0.856869,-0.296653,-0.419754,0
0.856957,-0.300554,-0.429236,0
0.857044,-0.297538,-0.4289,0
0.857131,-0.305293,-0.444204,0
0.857218,-0.301663,-0.443052,0
0.857306,-0.297491,-0.441048,0
0.857393,-0.30223,-0.45232,0
0.85748,-0.298598,-0.451132,0
0.857567,-0.29553,-0.450758,0
0.857655,-0.299007,-0.46043,0
0.857742,-0.302405,-0.470141,0
0.857829,-0.299813,-0.470612,0
0.857917,-0.298291,-0.472762,0
0.858004,-0.299404,-0.479147,0
0.858091,-0.302047,-0.488102,0
0.858178,-0.305662,-0.498794,0
0.858266,-0.298295,-0.491574,0
0.858353,-0.298722,-0.497157,0
0.85844,-0.297573,-0.500175,0
0.858527,-0.300463,-0.510084,0
0.858615,-0.298234,-0.511391,0
0.858702,-0.299,-0.517883,0
0.858789,-0.298722,-0.522656,0
0.858876,-0.301363,-0.532658,0
0.858964,-0.304411,-0.543565,0
0.859051,-0.299128,-0.53964,0
0.859138,-0.297251,-0.541817,0
0.859226,-0.298701,-0.550139,0
0.859313,-0.301505,-0.561127,0
0.8594,-0.30187,-0.567735,0
0.859487,-0.300321,-0.570817,0
0.859575,-0.30106,-0.578331,0
0.859662,-0.293039,-0.568971,0
0.859749,-0.302358,-0.59341,0
0.859836,-0.297065,-0.589366,0
0.859924,-0.292706,-0.587077,0
