7200
3667
3.19395
3.20966,-0.046669,-0.046669,0
3.20975,-0.0556172,-0.0561046,0
3.20984,-0.0560727,-0.05706,0
3.20992,-0.0460542,-0.0472759,0
3.21001,-0.0423742,-0.0438797,0
3.2101,-0.0456399,-0.047676,0
3.21018,-0.0378595,-0.0398956,0
3.21027,-0.0507035,-0.0538995,0
3.21036,-0.0456939,-0.0490007,0
3.21045,-0.0448008,-0.0484653,0
3.21053,-0.0398598,-0.0434994,0
3.21062,-0.0618577,-0.0681001,0
3.21071,-0.0622291,-0.0691125,0
3.21079,-0.0625929,-0.0701294,0
3.21088,-0.0702377,-0.0793893,0
3.21097,-0.0692313,-0.0789432,0
3.21106,-0.0656059,-0.075471,0
3.21114,-0.0633177,-0.0734838,0
3.21123,-0.056502,-0.0661553,0
3.21132,-0.0613818,-0.0725071,0
3.21141,-0.0597792,-0.0712421,0
3.21149,-0.0594678,-0.0715023,0
3.21158,-0.0610635,-0.074076,0
3.21167,-0.0569435,-0.0696953,0
3.21175,-0.0610441,-0.0753832,0
3.21184,-0.056959,-0.0709695,0
3.21193,-0.0622515,-0.0782608,0
3.21202,-0.0581948,-0.0738198,0
3.2121,-0.0634131,-0.0811651,0
3.21219,-0.0550996,-0.0711621,0
3.21228,-0.0572236,-0.0745752,0
3.21237,-0.0550818,-0.0724362,0
3.21245,-0.0607833,-0.0806622,0
3.21254,-0.0610291,-0.0817279,0
3.21263,-0.0630512,-0.0852088,0
3.21271,-0.0626788,-0.0854831,0
3.2128,-0.0623052,-0.0857558,0
3.21289,-0.0619305,-0.0860268,0
3.21298,-0.0615545,-0.0862962,0
3.21306,-0.0565602,-0.0800309,0
3.21315,-0.0671084,-0.0958408,0
3.21324,-0.0644096,-0.0928461,0
3.21333,-0.0702344,-0.102192,0
3.21341,-0.0877976,-0.128948,0
3.2135,-0.107924,-0.160004,0
3.21359,-0.12167,-0.182092,0
3.21367,-0.137984,-0.208471,0
3.21376,-0.0570225,-0.0869738,0
3.21385,-0.150865,-0.232312,0
3.21394,-0.142817,-0.222034,0
3.21402,-0.0908036,-0.142533,0
3.21411,-0.0560295,-0.0888014,0
3.2142,-0.671408,-1.07448,0
3.21429,-0.668292,-1.07995,0
3.21437,-0.667753,-1.08967,0
3.21446,-0.66818,-1.10113,0
3.21455,-0.669549,-1.11432,0
3.21463,-0.661613,-1.11207,0
3.21472,-0.66589,-1.13046,0
3.21481,-0.660951,-1.13335,0
3.2149,-0.665,-1.15181,0
3.21498,-0.666419,-1.16599,0
3.21507,-0.666249,-1.17759,0
3.21516,-0.66257,-1.1831,0
3.21525,-0.665644,-1.20085,0
3.21533,-0.658474,-1.20024,0
3.21542,-0.660865,-1.21716,0
3.21551,-0.663121,-1.23413,0
3.21559,-0.66665,-1.25379,0
3.21568,-0.663035,-1.26022,0
3.21577,-0.667227,-1.28173,0
3.21586,-0.663917,-1.28907,0
3.21594,-0.666458,-1.308,0
3.21603,-0.666596,-1.3225,0
3.21612,-0.667512,-1.33882,0
3.21621,-0.662991,-1.34441,0
3.21629,-0.66194,-1.35718,0
3.21638,-0.66166,-1.37176,0
3.21647,-0.669445,-1.40352,0
3.21655,-0.664168,-1.40824,0
3.21664,-0.667314,-1.43106,0
3.21673,-0.663157,-1.4385,0
3.21682,-0.66268,-1.45412,0
3.2169,-0.656739,-1.45791,0
3.21699,-0.647118,-1.45345,0
3.21708,-0.643992,-1.46358,0
3.21717,-0.636404,-1.46363,0
3.21725,-0.626853,-1.45904,0
3.21734,-0.613839,-1.44611,0
3.21743,-0.605976,-1.44509,0
3.21751,-0.598517,-1.44495,0
3.2176,-0.592206,-1.44755,0
3.21769,-0.586634,-1.45197,0
3.21778,-0.581775,-1.45823,0
3.21786,-0.57614,-1.46262,0
3.21795,-0.567578,-1.45952,0
3.21804,-0.566221,-1.47506,0
3.21813,-0.560488,-1.47938,0
3.21821,-0.553678,-1.48088,0
3.2183,-0.545827,-1.47953,0
3.21839,-0.545864,-1.49975,0
3.21847,-0.536612,-1.49459,0
3.21856,-0.531421,-1.50069,0
3.21865,-0.529483,-1.51621,0
3.21874,-0.525467,-1.52607,0
3.21882,-0.524911,-1.54634,0
3.21891,-0.518476,-1.54956,0
3.219,-0.516407,-1.56605,0
3.21909,-0.508642,-1.56544,0
3.21917,-0.505465,-1.57907,0
3.21926,-0.499172,-1.58317,0
3.21935,-0.493742,-1.59011,0
3.21943,-0.488261,-1.59703,0
3.21952,-0.485034,-1.61159,0
3.21961,-0.479702,-1.61945,0
3.2197,-0.476829,-1.63592,0
3.21978,-0.469135,-1.63607,0
3.21987,-0.466606,-1.65446,0
3.21996,-0.464193,-1.67383,0
3.22005,-0.46425,-1.70285,0
3.22013,-0.483992,-1.80628,0
3.22022,-0.531354,-2.01822,0
3.22031,-0.528051,-2.04182,0
3.22039,-0.529968,-2.08675,0
3.22048,-0.529083,-2.12204,0
3.22057,-0.522671,-2.13598,0
3.22066,-0.518015,-2.15769,0
3.22074,-0.524869,-2.22904,0
3.22083,-0.541007,-2.34336,0
3.22092,-0.53475,-2.36325,0
3.22101,-0.525299,-2.36947,0
3.22109,-0.513894,-2.36685,0
3.22118,-0.505018,-2.37592,0
3.22127,-0.491388,-2.36244,0
3.22135,-0.480477,-2.36162,0
3.22144,-0.470753,-2.36664,0
3.22153,-0.460995,-2.37161,0
3.22162,-0.449709,-2.36869,0
3.2217,-0.439552,-2.37161,0
3.22179,-0.429556,-2.37547,0
3.22188,-0.418492,-2.37339,0
3.22197,-0.406608,-2.36632,0
3.22205,-0.396279,-2.36807,0
3.22214,-0.3853,-2.36583,0
3.22223,-0.374348,-2.36354,0
3.22231,-0.36464,-2.3691,0
3.2224,-0.352969,-2.36177,0
3.22249,-0.343234,-2.36725,0
3.22258,-0.332902,-2.36872,0
3.22266,-0.320945,-2.35826,0
3.22275,-0.310783,-2.36063,0
3.22284,-0.302499,-2.37784,0
3.22293,-0.290537,-2.36623,0
3.22301,-0.279857,-2.3645,0
3.2231,-0.269197,-2.36271,0
3.22319,-0.258994,-2.36486,0
3.22327,-0.248569,-2.36497,0
3.22336,-0.237546,-2.35907,0
3.22345,-0.227538,-2.36307,0
3.22354,-0.217774,-2.37002,0
3.22362,-0.206646,-2.36198,0
3.22371,-0.196587,-2.36585,0
3.2238,-0.185713,-2.3597,0
3.22388,-0.175637,-2.36348,0
