7200
5773
5.02655
5.04226,-0.0452548,-0.0452548,0
5.04234,-0.0211204,-0.0213056,0
5.04243,-0.0651846,-0.0663323,0
5.04252,-0.0425652,-0.0436944,0
5.04261,-0.0750231,-0.0776887,0
5.04269,-0.0774495,-0.0809048,0
5.04278,-0.101876,-0.107355,0
5.04287,-0.0890738,-0.0946882,0
5.04295,-0.0709278,-0.0760608,0
5.04304,-0.0257944,-0.0279043,0
5.04313,-0.0304016,-0.0331775,0
5.04322,-0.0215157,-0.023687,0
5.0433,-0.628983,-0.698556,0
5.04339,-0.624597,-0.699802,0
5.04348,-0.629489,-0.711508,0
5.04357,-0.632313,-0.721014,0
5.04365,-0.629161,-0.723767,0
5.04374,-0.626649,-0.727262,0
5.04383,-0.630614,-0.738354,0
5.04391,-0.618987,-0.731177,0
5.044,-0.583651,-0.695568,0
5.04409,-0.579971,-0.69734,0
5.04418,-0.606819,-0.73613,0
5.04426,-0.613091,-0.750386,0
5.04435,-0.580863,-0.717306,0
5.04444,-0.552065,-0.687858,0
5.04453,-0.545323,-0.685565,0
5.04461,-0.541088,-0.686367,0
5.0447,-0.523928,-0.670597,0
5.04479,-0.531405,-0.686319,0
5.04487,-0.523535,-0.682284,0
5.04496,-0.529632,-0.696502,0
5.04505,-0.528394,-0.701202,0
5.04514,-0.528919,-0.708308,0
5.04522,-0.522849,-0.70659,0
5.04531,-0.522718,-0.712897,0
5.0454,-0.523129,-0.720025,0
5.04549,-0.526409,-0.731228,0
5.04557,-0.524955,-0.73596,0
5.04566,-0.513082,-0.725994,0
5.04575,-0.496717,-0.709386,0
5.04583,-0.473667,-0.682789,0
5.04592,-0.461055,-0.670839,0
5.04601,-0.454184,-0.667058,0
5.0461,-0.451828,-0.669862,0
5.04618,-0.442234,-0.66185,0
5.04627,-0.439342,-0.663773,0
5.04636,-0.445214,-0.679064,0
5.04645,-0.446059,-0.686871,0
5.04653,-0.438189,-0.681242,0
5.04662,-0.426616,-0.669653,0
5.04671,-0.419955,-0.665588,0
5.04679,-0.425525,-0.680983,0
5.04688,-0.420971,-0.680282,0
5.04697,-0.425836,-0.694902,0
5.04706,-0.43577,-0.718126,0
5.04714,-0.452203,-0.752593,0
5.04723,-0.455562,-0.765731,0
5.04732,-0.441558,-0.749617,0
5.04741,-0.439291,-0.753265,0
5.04749,-0.4455,-0.771629,0
5.04758,-0.439152,-0.768356,0
5.04767,-0.424469,-0.750247,0
5.04775,-0.418748,-0.747729,0
5.04784,-0.410634,-0.740803,0
5.04793,-0.41365,-0.753985,0
5.04802,-0.41656,-0.767207,0
5.0481,-0.412735,-0.768137,0
5.04819,-0.415952,-0.782292,0
5.04828,-0.414863,-0.788524,0
5.04837,-0.412803,-0.792988,0
5.04845,-0.416207,-0.808117,0
5.04854,-0.417217,-0.818835,0
5.04863,-0.421742,-0.836721,0
5.04871,-0.416303,-0.834974,0
5.0488,-0.41354,-0.838576,0
5.04889,-0.410315,-0.841271,0
5.04898,-0.400124,-0.829543,0
5.04906,-0.405541,-0.850235,0
5.04915,-0.397989,-0.843857,0
5.04924,-0.357958,-0.767643,0
5.04932,-0.340789,-0.739229,0
5.04941,-0.347928,-0.763457,0
5.0495,-0.356093,-0.790498,0
5.04959,-0.35142,-0.789303,0
5.04967,-0.34314,-0.779845,0
5.04976,-0.335747,-0.772165,0
5.04985,-0.334743,-0.779135,0
5.04994,-0.334075,-0.787032,0
5.05002,-0.325224,-0.775571,0
5.05011,-0.32796,-0.791765,0
5.0502,-0.326395,-0.797816,0
5.05028,-0.327781,-0.811286,0
5.05037,-0.327202,-0.820139,0
5.05046,-0.325087,-0.82528,0
5.05055,-0.325107,-0.836011,0
5.05063,-0.328982,-0.857027,0
5.05072,-0.323113,-0.852843,0
5.05081,-0.324642,-0.868295,0
5.0509,-0.323619,-0.877209,0
5.05098,-0.932347,-2.5616,0
5.05107,-0.915754,-2.55059,0
5.05116,-0.906953,-2.56116,0
5.05124,-0.893132,-2.55754,0
5.05133,-0.880662,-2.55763,0
5.05142,-0.868529,-2.55861,0
5.05151,-0.858309,-2.56522,0
5.05159,-0.845855,-2.56514,0
5.05168,-0.833419,-2.565,0
5.05177,-0.817646,-2.55433,0
5.05186,-0.804989,-2.5531,0
5.05194,-0.794731,-2.55945,0
5.05203,-0.78151,-2.5562,0
5.05212,-0.77006,-2.55863,0
5.0522,-0.757753,-2.55813,0
5.05229,-0.743506,-2.55085,0
5.05238,-0.731817,-2.55215,0
5.05247,-0.720132,-2.55339,0
5.05255,-0.708716,-2.55555,0
5.05264,-0.694665,-2.548,0
5.05273,-0.682247,-2.54618,0
5.05282,-0.673931,-2.55977,0
5.0529,-0.660502,-2.55397,0
5.05299,-0.648122,-2.55198,0
5.05308,-0.634561,-2.54509,0
5.05316,-0.622975,-2.54589,0
5.05325,-0.613261,-2.55442,0
5.05334,-0.602109,-2.55707,0
5.05343,-0.589147,-2.55188,0
5.05351,-0.577565,-2.55247,0
5.0536,-0.567072,-2.5579,0
5.05369,-0.555906,-2.56035,0
5.05378,-0.543481,-2.55688,0
5.05386,-0.176354,-0.847853,0
5.05395,-0.177437,-0.872133,0
5.05404,-0.17285,-0.868976,0
5.05412,-0.16753,-0.861869,0
5.05421,-0.164141,-0.864556,0
5.0543,-0.157452,-0.849532,0
5.05439,-0.159793,-0.883669,0
5.05447,-0.152984,-0.867616,0
5.05456,-0.149874,-0.872217,0
5.05465,-0.419386,-2.50615,0
5.05474,-0.407643,-2.50302,0
5.05482,-0.396092,-2.50083,0
5.05491,-0.384112,-2.49561,0
5.055,-0.372923,-2.49529,0
5.05508,-0.361171,-2.49095,0
5.05517,-0.351273,-2.49944,0
5.05526,-0.338746,-2.48906,0
5.05535,-0.327621,-2.48853,0
5.05543,-0.317264,-2.4939,0
5.05552,-0.304917,-2.48335,0
5.05561,-0.294079,-2.48466,0
5.0557,-0.281763,-2.473,0
5.05578,-0.267377,-2.4414,0
5.05587,-0.256826,-2.44354,0
5.05596,-0.251973,-2.50235,0
5.05604,-0.257825,-2.67762,0
5.05613,-0.248793,-2.70759,0
5.05622,-0.259027,-2.96069,0
5.05631,-0.260763,-3.13818,0
5.05639,-0.248166,-3.15325,0
5.05648,-0.233738,-3.14533,0
5.05657,-0.219175,-3.13435,0
5.05666,-0.205954,-3.14226,0
5.05674,-0.19212,-3.14113,0
5.05683,-0.178185,-3.13794,0
5.05692,-0.165015,-3.14868,0
5.057,-0.151323,-3.15037,0
5.05709,-0.137488,-3.149,0
5.05718,-0.123708,-3.14857,0
5.05727,-0.109794,-3.14408,0
5.05735,-0.0959826,-3.14153,0
5.05744,-0.0821433,-3.13692,0
5.05753,-0.0685424,-3.14125,0
5.05762,-0.0549228,-3.14652,0
5.0577,-0.0411406,-3.14273,0
5.05779,-0.027445,-3.14488,0
5.05788,-0.0137226,-3.14497,0
5.05796,-3.7874e-08,-3.144,0
5.05805,0.0137269,-3.14597,0
5.05814,0.0274275,-3.14288,0
5.05823,0.041206,-3.14773,0
5.05831,0.0548703,-3.14352,0
5.0584,0.0685641,-3.14225,0
5.05849,0.0824573,-3.14892,0
5.05858,0.095952,-3.14053,0
5.05866,0.110108,-3.15308,0
