7200
3196
2.77507
2.79078,-0.0346482,-0.0346482,0
2.79087,-0.0239365,-0.0241463,0
2.79096,-0.0560727,-0.05706,0
2.79104,-0.0390763,-0.0401129,0
2.79113,-0.0555727,-0.0575472,0
2.79122,-0.0698428,-0.0729588,0
2.79131,-0.109448,-0.115335,0
2.79139,-0.132926,-0.141304,0
2.79148,-0.180048,-0.193077,0
2.79157,-0.196173,-0.212219,0
2.79165,-0.195921,-0.21381,0
2.79174,-0.212468,-0.233909,0
2.79183,-0.226166,-0.251183,0
2.79192,-0.2264,-0.25366,0
2.792,-0.23258,-0.262883,0
2.79209,-0.228793,-0.260888,0
2.79218,-0.227652,-0.261884,0
2.79227,-0.236952,-0.274996,0
2.79235,-0.225358,-0.263861,0
2.79244,-0.225497,-0.266368,0
2.79253,-0.22819,-0.271946,0
2.79261,-0.226361,-0.27217,0
2.7927,-0.231532,-0.280871,0
2.79279,-0.235999,-0.288848,0
2.79288,-0.227814,-0.281327,0
2.79296,-0.23034,-0.286997,0
2.79305,-0.229708,-0.288782,0
2.79314,-0.237113,-0.300776,0
2.79322,-0.234567,-0.300232,0
2.79331,-0.230806,-0.29809,0
2.7934,-0.223415,-0.291161,0
2.79349,-0.229406,-0.301685,0
2.79357,-0.231699,-0.307475,0
2.79366,-0.232748,-0.311688,0
2.79375,-0.233171,-0.315112,0
2.79384,-0.23475,-0.320159,0
2.79392,-0.231587,-0.318753,0
2.79401,-0.220846,-0.306775,0
2.7941,-0.208472,-0.292267,0
2.79418,-0.227395,-0.321757,0
2.79427,-0.217959,-0.311278,0
2.79436,-0.220019,-0.317156,0
2.79445,-0.228262,-0.332123,0
2.79453,-0.226248,-0.332289,0
2.79462,-0.222,-0.329128,0
2.79471,-0.218895,-0.327599,0
2.7948,-0.221879,-0.335222,0
2.79488,-0.226993,-0.346222,0
2.79497,-0.236373,-0.363983,0
2.79506,-0.208275,-0.3238,0
2.79514,-0.225666,-0.354224,0
2.79523,-0.22145,-0.350977,0
2.79532,-0.232635,-0.372293,0
2.79541,-0.224693,-0.3631,0
2.79549,-0.227809,-0.371751,0
2.79558,-0.220479,-0.363338,0
2.79567,-0.216831,-0.360867,0
2.79576,-0.222924,-0.374701,0
2.79584,-0.223317,-0.379117,0
2.79593,-0.224683,-0.385271,0
2.79602,-0.222,-0.384515,0
2.7961,-0.228756,-0.40024,0
2.79619,-0.227007,-0.401234,0
2.79628,-0.223789,-0.399603,0
2.79637,-0.223497,-0.4032,0
2.79645,-0.219812,-0.400664,0
2.79654,-0.231422,-0.426226,0
2.79663,-0.221514,-0.412257,0
2.79672,-0.221591,-0.416751,0
2.7968,-0.223029,-0.423909,0
2.79689,-0.217945,-0.418669,0
2.79698,-0.227563,-0.441842,0
2.79706,-0.223817,-0.439266,0
2.79715,-0.223249,-0.442918,0
2.79724,-0.224438,-0.450152,0
2.79733,-0.225125,-0.456508,0
2.79741,-0.232337,-0.476361,0
2.7975,-0.231994,-0.480973,0
2.79759,-0.226879,-0.475662,0
2.79768,-0.226935,-0.48117,0
2.79776,-0.227369,-0.487594,0
2.79785,-0.222727,-0.483132,0
2.79794,-0.221446,-0.485919,0
2.79802,-0.224663,-0.498734,0
2.79811,-0.225332,-0.506104,0
2.7982,-0.225941,-0.51349,0
2.79829,-0.226489,-0.52089,0
2.79837,-0.225793,-0.525549,0
2.79846,-0.220763,-0.520085,0
