7200
1274
1.09956
1.11527,-0.026163,-0.026163,0
1.11535,-0.046465,-0.0468722,0
1.11544,-0.0301391,-0.0306698,0
1.11553,-0.0272138,-0.0279358,0
1.1157,-0.0470229,-0.0491208,0
1.11579,-0.0433663,-0.0456986,0
1.11588,-0.0842775,-0.0895896,0
1.11596,-0.117304,-0.125793,0
1.11605,-0.0997837,-0.107945,0
1.11614,-0.145252,-0.158515,0
1.11623,-0.171454,-0.188756,0
1.11631,-0.212784,-0.23632,0
1.1164,-0.23439,-0.262612,0
1.11649,-0.238543,-0.269624,0
1.11657,-0.353409,-0.402986,0
1.11666,-0.348367,-0.400751,0
1.11675,-0.271548,-0.315147,0
1.11684,-0.284458,-0.333058,0
1.11692,-0.277833,-0.32819,0
1.11701,-0.284755,-0.339358,0
1.1171,-0.283911,-0.341366,0
1.11719,-0.290688,-0.352632,0
1.11727,-0.283452,-0.346928,0
1.11736,-0.291375,-0.359819,0
1.11745,-0.29168,-0.363426,0
1.11753,-0.291959,-0.367043,0
1.11762,-0.294689,-0.373811,0
1.11771,-0.300443,-0.384549,0
1.1178,-0.296925,-0.383484,0
1.11788,-0.309251,-0.403024,0
1.11797,-0.302647,-0.398001,0
1.11806,-0.297297,-0.394526,0
1.11815,-0.289589,-0.387807,0
1.11823,-0.28492,-0.385047,0
1.11832,-0.285603,-0.389513,0
1.11841,-0.284488,-0.391564,0
1.11849,-0.286282,-0.397671,0
1.11858,-0.281641,-0.394846,0
1.11867,-0.292613,-0.414037,0
1.11876,-0.303422,-0.433331,0
1.11884,-0.306088,-0.441224,0
1.11893,-0.299629,-0.435963,0
1.11902,-0.296035,-0.434786,0
1.11911,-0.28407,-0.421151,0
1.11919,-0.28223,-0.422387,0
1.11928,-0.284248,-0.429451,0
1.11937,-0.288951,-0.440723,0
1.11945,-0.298462,-0.459591,0
1.11954,-0.2997,-0.465936,0
1.11963,-0.301962,-0.473986,0
1.11972,-0.297757,-0.471916,0
1.1198,-0.294635,-0.471515,0
1.11989,-0.288365,-0.465993,0
1.11998,-0.289987,-0.473215,0
1.12007,-0.287919,-0.474476,0
1.12015,-0.287906,-0.479157,0
1.12024,-0.288881,-0.485565,0
1.12033,-0.299448,-0.508361,0
1.12041,-0.298738,-0.512254,0
1.1205,-0.302,-0.523079,0
1.12059,-0.304677,-0.533074,0
1.12068,-0.30481,-0.53875,0
1.12076,-0.29757,-0.53135,0
1.12085,-0.295734,-0.533518,0
1.12094,-0.295808,-0.539187,0
1.12102,-0.301087,-0.554534,0
1.12111,-0.300558,-0.559366,0
1.1212,-0.299053,-0.562438,0
1.12129,-0.293337,-0.557542,0
1.12137,-0.289978,-0.557043,0
1.12146,-0.283424,-0.550302,0
1.12155,-0.280112,-0.549751,0
1.12164,-0.283562,-0.562577,0
1.12172,-0.293598,-0.588867,0
1.12181,-0.303852,-0.616152,0
1.1219,-0.301599,-0.61837,0
1.12198,-0.295423,-0.612475,0
1.12207,-0.297483,-0.623686,0
1.12216,-0.292626,-0.620456,0
1.12225,-0.286113,-0.61357,0
1.12233,-0.285526,-0.619354,0
1.12242,-0.292359,-0.641523,0
1.12251,-0.2912,-0.646439,0
1.1226,-0.296104,-0.665061,0
1.12268,-0.294005,-0.668177,0
1.12277,-0.293878,-0.675873,0
1.12286,-0.295663,-0.688175,0
1.12294,-0.297737,-0.701425,0
1.12303,-0.29506,-0.703639,0
1.12312,-0.298493,-0.720626,0
1.12321,-0.300268,-0.733954,0
1.12329,-0.297438,-0.736184,0
1.12338,-0.29904,-0.749549,0
1.12347,-0.296866,-0.753638,0
1.12356,-0.296837,-0.763314,0
1.12364,-0.296012,-0.771137,0
1.12373,-0.29229,-0.771487,0
1.12382,-0.294875,-0.788678,0
1.1239,-0.29593,-0.802154,0
1.12399,-0.296189,-0.813774,0
1.12408,-0.294325,-0.819764,0
1.12417,-0.293082,-0.827639,0
1.12425,-0.294084,-0.842127,0
1.12434,-0.295941,-0.859476,0
