7200
5699
4.95674
4.97244,-0.0247487,-0.0247487,0
4.97253,-0.0408329,-0.0411908,0
4.97262,-0.0252327,-0.025677,0
4.9727,-0.0251205,-0.0257869,0
4.97279,-0.0291757,-0.0302123,0
4.97288,-0.0325011,-0.0339511,0
4.97297,-0.0289109,-0.0304657,0
4.97305,-0.0452221,-0.0480725,0
4.97314,-0.0286439,-0.0307169,0
4.97323,-0.030546,-0.0330445,0
4.97332,-1.09378,-1.19365,0
4.9734,-1.09125,-1.20137,0
4.97349,-1.08868,-1.2091,0
4.97358,-1.09338,-1.22503,0
4.97366,-1.09067,-1.23278,0
4.97375,-1.08924,-1.24204,0
4.97384,-1.08775,-1.25131,0
4.97393,-1.0875,-1.2621,0
4.97401,-1.08912,-1.2752,0
4.9741,-1.08743,-1.28452,0
4.97419,-1.08952,-1.29845,0
4.97428,-1.08193,-1.30088,0
4.97436,-0.780468,-0.946783,0
4.97445,-0.671933,-0.822405,0
4.97454,-0.630579,-0.7787,0
4.97462,-0.622794,-0.775985,0
4.97471,-0.624382,-0.784956,0
4.9748,-0.619713,-0.786102,0
4.97489,-0.61443,-0.786435,0
4.97497,-0.614666,-0.793852,0
4.97506,-0.616675,-0.803667,0
4.97515,-0.601057,-0.79043,0
4.97524,-0.597602,-0.793045,0
4.97532,-0.601316,-0.80526,0
4.97541,-0.594228,-0.803053,0
4.9755,-0.578892,-0.789509,0
4.97558,-0.56251,-0.774229,0
4.97567,-0.555037,-0.770995,0
4.97576,-0.544699,-0.76364,0
4.97585,-0.536745,-0.759477,0
4.97593,-0.529411,-0.756077,0
4.97602,-0.537507,-0.774813,0
4.97611,-0.538086,-0.78292,0
4.9762,-0.531851,-0.781127,0
4.97628,-0.530674,-0.786757,0
4.97637,-0.523903,-0.784076,0
4.97646,-0.528756,-0.798863,0
4.97654,-0.528006,-0.805344,0
4.97663,-0.526666,-0.810994,0
4.97672,-0.517172,-0.804033,0
4.97681,-0.500763,-0.786041,0
4.97689,-0.48132,-0.762847,0
4.97698,-0.473218,-0.757307,0
4.97707,-0.466752,-0.754262,0
4.97716,-0.455096,-0.74265,0
4.97724,-0.44822,-0.738644,0
4.97733,-0.447568,-0.744878,0
4.97742,-0.433065,-0.727917,0
4.9775,-0.441051,-0.748756,0
4.97759,-0.429719,-0.736852,0
4.97768,-0.428,-0.741318,0
4.97777,-0.426746,-0.746651,0
4.97785,-0.427424,-0.755469,0
4.97794,-0.427055,-0.762562,0
4.97803,-0.437298,-0.788907,0
4.97812,-0.436738,-0.796068,0
4.9782,-0.435646,-0.80236,0
4.97829,-0.426934,-0.794563,0
4.97838,-0.420647,-0.791121,0
4.97846,-0.421847,-0.801799,0
4.97855,-0.418806,-0.804519,0
4.97864,-0.418497,-0.812562,0
4.97873,-0.415855,-0.816162,0
4.97881,-0.41139,-0.816183,0
4.9789,-0.410502,-0.82334,0
4.97899,-0.407348,-0.82602,0
4.97908,-0.412069,-0.844866,0
4.97916,-0.409682,-0.849358,0
4.97925,-0.407694,-0.854748,0
4.97934,-0.4078,-0.864659,0
4.97942,-0.41163,-0.882744,0
4.97951,-0.407775,-0.884531,0
4.9796,-0.40557,-0.889942,0
4.97969,-0.412772,-0.916321,0
4.97977,-1.09738,-2.46475,0
4.97986,-1.09185,-2.48141,0
4.97995,-1.08699,-2.49991,0
4.98004,-1.08949,-2.53586,0
4.98012,-1.08662,-2.55992,0
4.98021,-1.08163,-2.5794,0
4.9803,-1.07878,-2.60442,0
4.98038,-1.06817,-2.61095,0
4.98047,-1.05602,-2.61373,0
4.98056,-1.05831,-2.65268,0
4.98065,-1.05479,-2.67774,0
4.98073,-1.0315,-2.65249,0
4.98082,-1.03353,-2.69245,0
4.98091,-1.03772,-2.73901,0
4.981,-1.04782,-2.80252,0
4.98108,-1.08265,-2.93466,0
4.98117,-1.06813,-2.93466,0
4.98126,-0.342648,-0.954353,0
4.98134,-0.328466,-0.927559,0
4.98143,-1.03259,-2.95689,0
4.98152,-1.01284,-2.94151,0
4.98161,-1.00257,-2.95347,0
4.98169,-0.989356,-2.95687,0
4.98178,-0.970495,-2.94312,0
4.98187,-0.956408,-2.94352,0
4.98196,-0.942336,-2.94386,0
4.98204,-0.92858,-2.94508,0
4.98213,-0.912755,-2.93955,0
4.98222,-0.897289,-2.9349,0
4.9823,-0.898596,-2.98571,0
4.98239,-0.88414,-2.98481,0
4.98248,-0.918399,-3.15088,0
4.98257,-0.918699,-3.20389,0
4.98265,-0.903354,-3.20305,0
4.98274,-0.887766,-3.20118,0
4.98283,-0.874842,-3.20888,0
4.98292,-0.856432,-3.19625,0
4.983,-0.844515,-3.20769,0
