7200
31
0.0174533
0.0331613,-0.0339411,-0.0339411,0
0.0332485,-0.045761,-0.046162,0
0.0333358,-0.0434564,-0.0442215,0
0.0334231,-0.0474498,-0.0487085,0
0.0335103,-0.052794,-0.0546698,0
0.0335976,-0.0442568,-0.0462313,0
0.0336849,-0.0653937,-0.0689106,0
0.0337721,-0.0534443,-0.0568129,0
0.0338594,-0.0504679,-0.0541202,0
0.0339467,-0.0705953,-0.0763695,0
0.0340339,-0.0662078,-0.0722532,0
0.0341212,-0.0685814,-0.0755022,0
0.0342085,-0.056207,-0.0624242,0
0.0342957,-0.04528,-0.0507319,0
0.034383,-0.052347,-0.0591675,0
0.0344703,-0.0540664,-0.0616509,0
0.0345575,-0.0701983,-0.0807539,0
0.0346448,-0.0574429,-0.0666657,0
0.0347321,-0.0655943,-0.076801,0
0.0348193,-0.0542744,-0.0641115,0
0.0349066,-0.0572081,-0.068178,0
0.0349939,-0.0601073,-0.0722711,0
0.0350811,-0.0591553,-0.0717611,0
0.0351684,-0.0639032,-0.0782137,0
0.0352556,-0.0578975,-0.0714974,0
0.0353429,-0.0607146,-0.0756488,0
0.0354302,-0.0541588,-0.0680869,0
0.0355174,-0.0588139,-0.0746051,0
0.0356047,-0.0627975,-0.0803771,0
0.035692,-0.0618339,-0.0798597,0
0.0357792,-0.0553973,-0.0721951,0
0.0358665,-0.0629506,-0.0827842,0
0.0359538,-0.0704124,-0.0934404,0
0.036041,-0.0688073,-0.0921442,0
0.0361283,-0.0719736,-0.0972667,0
0.0362156,-0.0768703,-0.104838,0
0.0363028,-0.0940456,-0.129443,0
0.0363901,-0.123861,-0.172054,0
0.0364774,-0.150402,-0.210856,0
0.0365646,-0.195652,-0.276841,0
0.0366519,-0.210503,-0.300629,0
0.0367392,-0.221159,-0.318799,0
0.0368264,-0.229395,-0.333771,0
0.0369137,-0.247071,-0.362873,0
0.037001,-0.102891,-0.152543,0
0.0370882,-0.101114,-0.151327,0
0.0371755,-0.10266,-0.155103,0
0.0372628,-0.11569,-0.176456,0
0.03735,-0.356739,-0.549329,0
0.0374373,-0.289421,-0.449956,0
0.0375246,-0.292828,-0.459648,0
0.0376118,-0.294555,-0.466842,0
0.0376991,-0.303114,-0.485084,0
0.0377864,-0.302047,-0.488102,0
0.0378736,-0.302527,-0.493679,0
0.0379609,-0.306076,-0.504398,0
0.0380482,-0.302842,-0.504014,0
0.0381354,-0.306265,-0.514784,0
0.0382227,-0.308583,-0.523871,0
0.03831,-0.31234,-0.535578,0
0.0383972,-0.314,-0.543864,0
