7200
7019
6.10865
6.12436,-0.0360624,-0.0360624,0
6.12445,-0.0682894,-0.068888,0
6.12453,-0.0595773,-0.0606263,0
6.12462,-0.0279116,-0.0286521,0
6.12471,-0.0597406,-0.0618632,0
6.1248,-0.0456399,-0.047676,0
6.12488,-0.0509382,-0.0536777,0
6.12497,-0.0616665,-0.0655534,0
6.12506,-0.0436479,-0.0468066,0
6.12515,-0.0515889,-0.0558085,0
6.12523,-0.0486425,-0.053084,0
6.12532,-0.0558064,-0.0614381,0
6.12541,-0.0628983,-0.0698556,0
6.12549,-0.0632588,-0.0708755,0
6.12558,-0.0563227,-0.0636612,0
6.12567,-0.0507696,-0.0578917,0
6.12576,-0.0564211,-0.064905,0
6.12584,-0.0594011,-0.0689384,0
6.12593,-0.0649448,-0.0760406,0
6.12602,-0.0620279,-0.0732703,0
6.12611,-0.0610648,-0.0727742,0
6.12619,-0.0607467,-0.07304,0
6.12628,-0.0642439,-0.0779341,0
6.12637,-0.0626378,-0.0766649,0
6.12645,-0.0610441,-0.0753832,0
6.12654,-0.0613405,-0.0764287,0
6.12663,-0.0610064,-0.0766956,0
6.12672,-0.0588139,-0.0746051,0
6.1268,-0.0547939,-0.070133,0
6.12689,-0.0538751,-0.0695807,0
6.12698,-0.0572236,-0.0745752,0
6.12707,-0.0599241,-0.0788042,0
6.12715,-0.0613851,-0.0814608,0
6.12724,-0.0652174,-0.0873367,0
6.12733,-0.0606719,-0.0819934,0
6.12741,-0.0603136,-0.0822573,0
6.1275,-0.0652442,-0.0898009,0
6.12759,-0.0917272,-0.127417,0
6.12768,-0.116141,-0.162823,0
6.12776,-0.148903,-0.210694,0
6.12785,-0.158881,-0.226905,0
6.12794,-0.178979,-0.257997,0
6.12803,-0.188047,-0.27361,0
6.12811,-0.214991,-0.315757,0
6.1282,-0.217526,-0.322496,0
6.12829,-0.220561,-0.330093,0
6.12837,-0.0574014,-0.0867241,0
6.12846,-0.0641503,-0.0978455,0
6.12855,-0.324605,-0.499848,0
6.12864,-0.326208,-0.507147,0
6.12872,-0.323454,-0.507722,0
6.12881,-0.115261,-0.182677,0
6.1289,-0.116052,-0.185723,0
6.12899,-0.293627,-0.474497,0
6.12907,-0.294689,-0.480889,0
6.12916,-0.307114,-0.506108,0
6.12925,-0.303357,-0.504872,0
6.12933,-0.279677,-0.470095,0
6.12942,-0.266458,-0.452355,0
6.12951,-0.271534,-0.465607,0
6.1296,-0.2695,-0.466788,0
6.12968,-0.284828,-0.498346,0
6.12977,-0.306287,-0.541361,0
