7200
4556
3.9619
3.97761,-0.059397,-0.059397,0
3.97769,-0.0528011,-0.0532639,0
3.97778,-0.0413536,-0.0420818,0
3.97787,-0.0293072,-0.0300847,0
3.97795,-0.0333436,-0.0345283,0
3.97804,-0.0311181,-0.0325064,0
3.97813,-0.0323527,-0.0340926,0
3.97822,-0.0541295,-0.0575413,0
3.9783,-0.0245519,-0.0263287,0
3.97839,-0.0502313,-0.0543399,0
3.97848,-0.0391842,-0.0427621,0
3.97857,-0.0578235,-0.0636588,0
3.97865,-0.0388096,-0.0431024,0
3.97874,-0.0406188,-0.0455095,0
3.97883,-0.0695751,-0.0786403,0
3.97891,-0.0356047,-0.0405993,0
3.979,-0.0590453,-0.0679239,0
3.97909,-0.0378601,-0.0439388,0
3.97918,-0.0707898,-0.0828842,0
3.97926,-0.0465209,-0.0549527,0
3.97935,-0.0610648,-0.0727742,0
3.97944,-0.0409241,-0.0492059,0
3.97953,-0.0477059,-0.0578718,0
3.97961,-0.0588416,-0.0720185,0
3.9797,-0.0339833,-0.0419659,0
3.97979,-0.0550813,-0.0686298,0
3.97987,-0.0311257,-0.0391304,0
3.97996,-0.0365265,-0.0463337,0
3.98005,-1.07064,-1.37035,0
3.98014,-1.07383,-1.38687,0
3.98022,-1.07507,-1.40106,0
3.98031,-1.07258,-1.41052,0
3.9804,-1.06762,-1.41678,0
3.98049,-1.06262,-1.42303,0
3.98057,-1.07128,-1.44775,0
3.98066,-1.07618,-1.46773,0
3.98075,-1.06801,-1.46998,0
3.98083,-1.06333,-1.47706,0
3.98092,-1.06501,-1.49309,0
3.98101,-1.06945,-1.51324,0
3.9811,-1.06685,-1.52362,0
3.98118,-1.07102,-1.54387,0
3.98127,-1.06428,-1.54853,0
3.98136,-1.07045,-1.57217,0
3.98145,-1.06526,-1.57932,0
3.98153,-1.07003,-1.60141,0
3.98162,-1.06579,-1.61023,0
3.98171,-1.06753,-1.62825,0
3.98179,-1.07294,-1.65218,0
3.98188,-1.07059,-1.66442,0
3.98197,-1.06923,-1.67835,0
3.98206,-1.0683,-1.69315,0
3.98214,-1.06832,-1.70966,0
3.98223,-1.07085,-1.73047,0
3.98232,-1.06903,-1.7445,0
3.9824,-1.07023,-1.76368,0
3.98249,-1.06716,-1.77605,0
3.98258,-1.06809,-1.7953,0
3.98267,-1.06583,-1.80942,0
3.98275,-1.07052,-1.83565,0
3.98284,-1.0655,-1.8455,0
3.98293,-1.07133,-1.87444,0
3.98302,-1.06363,-1.87997,0
3.9831,-1.06764,-1.9064,0
3.98319,-1.06997,-1.93029,0
3.98328,-1.07164,-1.95335,0
3.98336,-1.0674,-1.96591,0
3.98345,-1.07254,-1.9961,0
3.98354,-1.06664,-2.00606,0
3.98363,-1.06952,-2.03282,0
3.98371,-1.06802,-2.05166,0
3.9838,-1.06822,-2.07408,0
3.98389,-1.06779,-2.09565,0
3.98398,-1.06943,-2.12172,0
3.98406,-1.06686,-2.13979,0
3.98415,-1.06768,-2.16505,0
3.98424,-1.06393,-2.18137,0
3.98432,-1.07047,-2.21932,0
3.98441,-1.06939,-2.24202,0
3.9845,-1.07069,-2.27018,0
3.98459,-1.07007,-2.29477,0
3.98467,-1.06926,-2.3194,0
3.98476,-1.06825,-2.34406,0
3.98485,-1.06828,-2.37149,0
3.98494,-1.06972,-2.40262,0
3.98502,-1.0705,-2.4329,0
3.98511,-1.07024,-2.46139,0
3.9852,-1.06857,-2.48717,0
3.98528,-1.06787,-2.51574,0
3.98537,-1.0708,-2.55357,0
3.98546,-1.07151,-2.58686,0
3.98555,-1.06552,-2.60447,0
3.98563,-1.0665,-2.63969,0
3.98572,-1.06646,-2.67311,0
3.98581,-1.06139,-2.69449,0
3.9859,-1.06376,-2.73544,0
3.98598,-1.06901,-2.78487,0
3.98607,-1.06783,-2.8185,0
3.98616,-1.06673,-2.8531,0
3.98624,-1.0605,-2.87462,0
3.98633,-1.06437,-2.92432,0
3.98642,-1.05362,-2.93459,0
3.98651,-1.03881,-2.9335,0
3.98659,-1.02633,-2.93895,0
3.98668,-1.00861,-2.92922,0
3.98677,-1.00868,-2.97147,0
3.98686,-0.99824,-2.98343,0
3.98694,-0.988658,-2.9982,0
3.98703,-0.97124,-2.98917,0
3.98712,-0.960932,-3.00195,0
3.9872,-0.947223,-3.00421,0
3.98729,-0.932327,-3.00258,0
3.98738,-0.921263,-3.01332,0
3.98747,-0.911853,-3.02976,0
3.98755,-0.900045,-3.0385,0
3.98764,-0.885659,-3.03856,0
3.98773,-0.871565,-3.03951,0
3.98782,-0.857752,-3.04136,0
3.9879,-0.844206,-3.04411,0
3.98799,-0.830916,-3.04776,0
3.98808,-0.817609,-3.05136,0
3.98816,-0.801742,-3.04523,0
3.98825,-0.786444,-3.04095,0
3.98834,-0.77366,-3.04629,0
3.98843,-0.757216,-3.03703,0
3.98851,-0.741342,-3.02962,0
3.9886,-0.729984,-3.0406,0
3.98869,-0.714188,-3.03305,0
3.98878,-0.698923,-3.02737,0
3.98886,-0.684603,-3.02551,0
3.98895,-0.672045,-3.0314,0
3.98904,-0.659024,-3.03528,0
3.98912,-0.642655,-3.02345,0
3.98921,-0.630068,-3.02917,0
3.9893,-0.615249,-3.02405,0
3.98939,-0.602829,-3.03063,0
3.98947,-0.588073,-3.02537,0
3.98956,-0.575054,-3.02889,0
3.98965,-0.562197,-3.03334,0
3.98974,-0.550024,-3.04167,0
3.98982,-0.536399,-3.04207,0
3.98991,-0.522443,-3.04044,0
3.99,-0.508347,-3.03776,0
3.99008,-0.495409,-3.04192,0
3.99017,-0.480097,-3.03122,0
3.99026,-0.466867,-3.03328,0
