7200
5787
5.044
5.05971,-0.0318198,-0.0318198,0
5.0598,-0.0549131,-0.0553945,0
5.05988,-0.0525682,-0.0534938,0
5.05997,-0.0460542,-0.0472759,0
5.06006,-0.0750231,-0.0776887,0
5.06015,-0.0760664,-0.07946,0
5.06023,-0.103253,-0.108806,0
5.06032,-0.078796,-0.0837627,0
5.06041,-0.0995718,-0.106778,0
5.06049,-0.136439,-0.147599,0
5.06058,-0.143225,-0.156303,0
5.06067,-0.154644,-0.17025,0
5.06076,-0.149216,-0.165721,0
5.06084,-0.390207,-0.43719,0
5.06093,-0.509555,-0.575947,0
5.06102,-0.532092,-0.606735,0
5.06111,-0.537312,-0.618107,0
5.06119,-0.520902,-0.604537,0
5.06128,-0.523455,-0.612887,0
5.06137,-0.519484,-0.613639,0
5.06145,-0.523229,-0.62356,0
5.06154,-0.53521,-0.643521,0
5.06163,-0.528581,-0.64122,0
5.06172,-0.53084,-0.649715,0
5.0618,-0.526112,-0.649694,0
5.06189,-0.504494,-0.628587,0
5.06198,-0.481204,-0.604956,0
5.06207,-0.470511,-0.596841,0
5.06215,-0.467287,-0.5981,0
5.06224,-0.468346,-0.604878,0
5.06233,-0.460832,-0.600568,0
5.06241,-0.458208,-0.602574,0
5.0625,-0.446547,-0.592588,0
5.06259,-0.442162,-0.592127,0
5.06268,-0.434815,-0.587619,0
5.06276,-0.430473,-0.587092,0
5.06285,-0.430847,-0.593009,0
5.06294,-0.433513,-0.602188,0
5.06303,-0.425655,-0.596747,0
5.06311,-0.417853,-0.591248,0
5.0632,-0.418137,-0.597162,0
5.06329,-0.421228,-0.607197,0
5.06337,-0.424805,-0.618095,0
5.06346,-0.423792,-0.622422,0
5.06355,-0.421072,-0.624265,0
5.06364,-0.419456,-0.62776,0
5.06372,-0.423336,-0.63959,0
5.06381,-0.419444,-0.639759,0
5.0639,-0.422095,-0.64997,0
5.06399,-0.423583,-0.658534,0
5.06407,-0.417482,-0.655315,0
5.06416,-0.415152,-0.657976,0
5.06425,-0.410158,-0.656389,0
5.06433,-0.409394,-0.661574,0
5.06442,-0.405981,-0.662501,0
5.06451,-0.403606,-0.665121,0
5.0646,-0.402245,-0.669448,0
