7200
2542
2.21657
2.23228,-0.0473762,-0.0473762,0
2.23236,-0.0366088,-0.0369296,0
2.23245,-0.0504655,-0.051354,0
2.23254,-0.086526,-0.0888214,0
2.23263,-0.0889163,-0.0920755,0
2.23271,-0.0898967,-0.0939073,0
2.2328,-0.124592,-0.131293,0
2.23289,-0.156222,-0.166069,0
2.23297,-0.159588,-0.171137,0
2.23306,-0.285775,-0.30915,0
2.23315,-0.190516,-0.207912,0
2.23324,-0.207089,-0.227987,0
2.23332,-0.195386,-0.216998,0
2.23341,-0.213082,-0.238738,0
2.2335,-0.216014,-0.24416,0
2.23358,-0.218243,-0.248859,0
2.23367,-0.227652,-0.261884,0
2.23376,-0.225202,-0.26136,0
2.23385,-0.226657,-0.265382,0
2.23393,-0.225497,-0.266368,0
2.23402,-0.22369,-0.266583,0
2.23411,-0.223804,-0.269095,0
2.2342,-0.2239,-0.271612,0
2.23428,-0.225243,-0.275684,0
2.23437,-0.227185,-0.28055,0
2.23446,-0.222203,-0.276859,0
2.23454,-0.226595,-0.284869,0
2.23463,-0.216683,-0.274861,0
2.23472,-0.224101,-0.286836,0
2.23481,-0.217949,-0.281485,0
2.23489,-0.224024,-0.291954,0
2.23498,-0.219722,-0.288949,0
2.23507,-0.231097,-0.306676,0
2.23516,-0.227363,-0.304476,0
2.23524,-0.226627,-0.306269,0
2.23533,-0.222924,-0.30403,0
2.23542,-0.222183,-0.305808,0
2.2355,-0.219094,-0.30434,0
2.23559,-0.220667,-0.309364,0
2.23568,-0.223355,-0.31604,0
2.23577,-0.220827,-0.315374,0
2.23585,-0.230849,-0.332767,0
2.23594,-0.218066,-0.317289,0
2.23603,-0.214429,-0.314931,0
2.23612,-0.213612,-0.316692,0
2.2362,-0.215006,-0.321779,0
2.23629,-0.216359,-0.326883,0
2.23638,-0.216028,-0.329497,0
2.23646,-0.220579,-0.339662,0
2.23655,-0.216931,-0.337257,0
2.23664,-0.219218,-0.344104,0
2.23673,-0.218248,-0.345903,0
2.23681,-0.222566,-0.35618,0
2.2369,-0.218905,-0.353747,0
2.23699,-0.214747,-0.350435,0
2.23708,-0.225666,-0.371887,0
2.23716,-0.216831,-0.360867,0
2.23725,-0.219856,-0.369545,0
2.23734,-0.22687,-0.385148,0
2.23742,-0.222164,-0.380951,0
2.23751,-0.2285,-0.395774,0
2.2376,-0.232726,-0.407185,0
2.23769,-0.235378,-0.41603,0
2.23777,-0.237959,-0.424906,0
2.23786,-0.243374,-0.439059,0
2.23795,-0.26262,-0.478693,0
2.23804,-0.276275,-0.508835,0
2.23812,-0.266479,-0.495941,0
2.23821,-0.271824,-0.511227,0
2.2383,-0.277972,-0.528338,0
2.23838,-0.281205,-0.54019,0
2.23847,-0.285713,-0.554747,0
2.23856,-0.287376,-0.564007,0
2.23865,-0.292564,-0.580436,0
2.23873,-0.286905,-0.575443,0
2.23882,-0.291026,-0.590142,0
2.23891,-0.288448,-0.591406,0
2.239,-0.286299,-0.59356,0
2.23908,-0.287581,-0.602927,0
2.23917,-0.28836,-0.611412,0
2.23926,-0.293297,-0.628978,0
2.23934,-0.29055,-0.630251,0
2.23943,-0.290285,-0.636973,0
2.23952,-0.289968,-0.643704,0
2.23961,-0.291223,-0.654099,0
2.23969,-0.285145,-0.648041,0
2.23978,-0.289093,-0.664869,0
2.23987,-0.285005,-0.663367,0
2.23996,-0.286797,-0.675651,0
2.24004,-0.287713,-0.686118,0
2.24013,-0.289691,-0.699377,0
2.24022,-0.283229,-0.692304,0
2.2403,-0.285825,-0.707441,0
2.24039,-0.290888,-0.729116,0
2.24048,-0.28697,-0.728517,0
2.24057,-0.286689,-0.737218,0
2.24065,-0.284544,-0.741263,0
2.24074,-0.286267,-0.755589,0
2.24083,-0.278415,-0.744654,0
2.24092,-0.569363,-1.54332,0
2.241,-0.558177,-1.53358,0
2.24109,-0.553846,-1.54259,0
2.24118,-0.543104,-1.53368,0
2.24126,-0.541352,-1.55019,0
2.24135,-0.534583,-1.55254,0
2.24144,-0.528446,-1.55675,0
2.24153,-0.514668,-1.53818,0
2.24161,-0.506073,-1.53471,0
2.2417,-0.495663,-1.52549,0
2.24179,-0.484734,-1.51431,0
2.24188,-0.477521,-1.5145,0
2.24196,-0.47506,-1.52994,0
2.24205,-0.459901,-1.50427,0
2.24214,-0.432006,-1.4354,0
2.24222,-0.393361,-1.32797,0
2.24231,-0.385045,-1.32103,0
2.2424,-0.379277,-1.3227,0
2.24249,-0.374045,-1.32626,0
2.24257,-0.377608,-1.36161,0
2.24266,-0.382184,-1.40184,0
2.24275,-0.381758,-1.42474,0
2.24284,-0.382667,-1.45347,0
2.24292,-0.381329,-1.47449,0
2.24301,-0.377353,-1.48583,0
2.2431,-0.369173,-1.48067,0
2.24318,-0.361996,-1.47935,0
2.24327,-0.35437,-1.47606,0
2.24336,-0.352739,-1.49803,0
2.24345,-0.347549,-1.5054,0
2.24353,-0.341419,-1.50885,0
2.24362,-0.332884,-1.50154,0
2.24371,-0.328663,-1.51373,0
2.2438,-0.319144,-1.50146,0
2.24388,-0.313608,-1.50773,0
2.24397,-0.306229,-1.50516,0
2.24406,-0.301219,-1.51433,0
2.24414,-0.294228,-1.51367,0
2.24423,-0.286128,-1.50708,0
2.24432,-0.279367,-1.50733,0
2.24441,-0.272965,-1.50952,0
2.24449,-0.265682,-1.50676,0
2.24458,-0.262153,-1.52564,0
2.24467,-0.252688,-1.51,0
2.24476,-0.247061,-1.51701,0
2.24484,-0.241066,-1.52203,0
2.24493,-0.231075,-1.50132,0
2.24502,-0.22674,-1.51715,0
2.2451,-0.219544,-1.51417,0
2.24519,-0.212935,-1.51511,0
2.24528,-0.20794,-1.52792,0
2.24537,-0.200749,-1.52484,0
2.24545,-0.194851,-1.53166,0
2.24554,-0.187679,-1.52852,0
2.24563,-0.182065,-1.53826,0
2.24571,-0.175805,-1.54302,0
2.2458,-0.169832,-1.55073,0
2.24589,-0.162751,-1.54847,0
2.24598,-0.155893,-1.54817,0
2.24606,-0.149999,-1.5578,0
2.24615,-0.142834,-1.55445,0
2.24624,-0.13666,-1.56203,0
2.24633,-0.129015,-1.55265,0
2.24641,-0.124044,-1.57613,0
2.2465,-0.11724,-1.57765,0
2.24659,-0.109308,-1.56318,0
2.24667,-0.102291,-1.56065,0
2.24676,-0.0965788,-1.57905,0
2.24685,-0.0898014,-1.58145,0
2.24694,-0.0831095,-1.58582,0
2.24702,-0.076861,-1.60016,0
2.24711,-0.0703145,-1.61047,0
2.2472,-0.0658387,-1.67571,0
2.24729,-0.0594339,-1.70196,0
2.24737,-0.0534424,-1.74918,0
2.24746,-0.0469876,-1.79438,0
2.24755,-0.0391577,-1.79457,0
2.24763,-0.0315714,-1.80872,0
2.24772,-0.023522,-1.79685,0
2.24781,-0.015734,-1.80293,0
2.2479,-0.00785398,-1.79998,0
2.24798,-2.17438e-08,-1.805,0
2.24807,0.00783648,-1.79598,0
2.24816,0.0157077,-1.79993,0
2.24825,0.0234958,-1.79485,0
2.24833,0.0314492,-1.80173,0
2.24842,0.0392886,-1.80057,0
2.24851,0.0471447,-1.80038,0
2.24859,0.0548166,-1.79416,0
2.24868,0.063203,-1.8099,0
2.24877,0.0706284,-1.79761,0
2.24886,0.0786457,-1.80128,0
2.24894,0.0864566,-1.79992,0
2.24903,0.0945711,-1.80452,0
2.24912,0.10182,-1.79311,0
2.24921,0.110315,-1.80363,0
2.24929,0.117791,-1.79714,0
2.24938,0.125701,-1.79761,0
2.24947,0.133173,-1.79206,0
2.24955,0.141619,-1.79944,0
2.24964,0.148889,-1.79182,0
2.24973,0.156532,-1.78917,0
2.24982,0.165069,-1.79643,0
2.2499,0.172522,-1.79171,0
2.24999,0.181641,-1.80388,0
2.25008,0.18836,-1.79213,0
2.25017,0.197484,-1.80322,0
2.25025,0.204671,-1.79638,0
2.25034,0.211685,-1.78852,0
2.25043,0.221193,-1.80147,0
2.25051,0.229304,-1.80247,0
2.2506,0.236383,-1.79551,0
2.25069,0.24462,-1.79743,0
2.25078,0.252878,-1.79932,0
2.25086,0.260439,-1.79622,0
2.25095,0.268274,-1.79506,0
2.25104,0.276104,-1.79388,0
2.25113,0.284554,-1.79661,0
2.25121,0.292712,-1.79732,0
2.2513,0.297581,-1.77827,0
2.25139,0.3072,-1.7878,0
2.25147,0.316213,-1.79333,0
2.25156,0.325815,-1.80178,0
2.25165,0.333309,-1.79837,0
2.25174,0.341152,-1.7969,0
2.25182,0.350134,-1.80129,0
2.25191,0.358576,-1.80268,0
2.252,0.365641,-1.79718,0
2.25209,0.374497,-1.80046,0
2.25217,0.381102,-1.79294,0
2.25226,0.387224,-1.78345,0
2.25235,0.397383,-1.79248,0
2.25243,0.40498,-1.78975,0
2.25252,0.41391,-1.79284,0
2.25261,0.423562,-1.7988,0
2.2527,0.431174,-1.79597,0
2.25278,0.438768,-1.7931,0
2.25287,0.448281,-1.79796,0
2.25296,0.455876,-1.79502,0
2.25305,0.462452,-1.78817,0
2.25313,0.472287,-1.79387,0
2.25322,0.483474,-1.80435,0
2.25331,0.48766,-1.78872,0
2.25339,0.496529,-1.79043,0
2.25348,0.505422,-1.79209,0
2.25357,0.513512,-1.79083,0
2.25366,0.52356,-1.79625,0
2.25374,0.533381,-1.80066,0
2.25383,0.540368,-1.79545,0
2.25392,0.546735,-1.78829,0
2.25401,0.556905,-1.79353,0
2.25409,0.561418,-1.78059,0
2.25418,0.571011,-1.78384,0
2.25427,0.580643,-1.78704,0
2.25435,0.585303,-1.77499,0
2.25444,0.599388,-1.79138,0
2.25453,0.608163,-1.79159,0
2.25462,0.617928,-1.79459,0
2.2547,0.627072,-1.79566,0
2.25479,0.634901,-1.7929,0
2.25488,0.643393,-1.792,0
2.25497,0.65189,-1.79105,0
2.25505,0.66316,-1.79757,0
2.25514,0.669947,-1.79185,0
2.25523,0.679884,-1.79452,0
2.25531,0.687708,-1.79154,0
