7200
5229
4.55531
4.57102,-0.0367696,-0.0367696,0
4.5711,-0.0267526,-0.026987,0
4.57119,-0.0238309,-0.0242505,0
4.57128,-0.0244227,-0.0250706,0
4.57137,-1.07603,-1.11426,0
4.57145,-0.0352672,-0.0368406,0
4.57154,-0.0240924,-0.0253881,0
4.57163,-1.07985,-1.14791,0
4.57172,-0.0259159,-0.0277914,0
4.5718,-0.020364,-0.0220297,0
4.57189,-1.0904,-1.18997,0
4.57198,-1.09596,-1.20656,0
4.57206,-1.08265,-1.20241,0
4.57215,-1.08472,-1.21533,0
4.57224,-1.08935,-1.23128,0
4.57233,-1.08067,-1.23227,0
4.57241,-1.09103,-1.25508,0
4.5725,-1.07901,-1.25225,0
4.57259,-1.07873,-1.26303,0
4.57268,-1.0842,-1.2807,0
4.57276,-1.08181,-1.28925,0
4.57285,-1.07554,-1.29319,0
4.57294,-1.07752,-1.30713,0
4.57302,-1.0775,-1.31879,0
4.57311,-1.07614,-1.32892,0
4.5732,-1.07096,-1.33438,0
4.57329,-1.07944,-1.35704,0
4.57337,-1.07103,-1.3586,0
4.57346,-1.08233,-1.38532,0
4.57355,-1.07444,-1.38766,0
4.57364,-1.07446,-1.40027,0
4.57372,-1.07561,-1.4145,0
4.57381,-1.07484,-1.42636,0
4.5739,-1.07639,-1.44146,0
4.57398,-1.08555,-1.46704,0
4.57407,-1.07796,-1.47015,0
4.57416,-1.07682,-1.48212,0
4.57425,-1.06801,-1.48356,0
4.57433,-1.07546,-1.50774,0
4.57442,-1.07638,-1.52304,0
4.57451,-1.08062,-1.54328,0
4.5746,-1.08185,-1.55949,0
4.57468,-1.07787,-1.56831,0
4.57477,-1.07946,-1.5854,0
4.57486,-1.0826,-1.60502,0
4.57494,-1.07558,-1.60973,0
4.57503,-1.07793,-1.62858,0
4.57512,-1.07904,-1.64581,0
4.57521,-1.07621,-1.65721,0
4.57529,-1.07546,-1.67199,0
4.57538,-1.08373,-1.70112,0
4.57547,-1.07683,-1.70668,0
4.57556,-1.07945,-1.72747,0
4.57564,-1.08453,-1.75258,0
4.57573,-1.0868,-1.77349,0
4.57582,-1.0832,-1.78506,0
4.5759,-1.079,-1.79577,0
4.57599,-1.07832,-1.81249,0
4.57608,-1.08106,-1.83527,0
4.57617,-1.07505,-1.84343,0
4.57625,-1.077,-1.86542,0
4.57634,-1.08026,-1.89007,0
4.57643,-1.08284,-1.91391,0
4.57652,-1.08621,-1.93956,0
4.5766,-1.08258,-1.95303,0
4.57669,-1.07886,-1.9665,0
4.57678,-1.05166,-1.93691,0
4.57686,-1.03657,-1.92915,0
4.57695,-1.02439,-1.92659,0
4.57704,-1.00061,-1.90184,0
4.57713,-1.01031,-1.94078,0
4.57721,-0.995876,-1.93361,0
4.5773,-0.980165,-1.92368,0
4.57739,-0.969512,-1.92348,0
4.57747,-0.953079,-1.91158,0
4.57756,-0.941633,-1.90944,0
4.57765,-0.936799,-1.92072,0
4.57774,-0.926672,-1.92119,0
4.57782,-0.919572,-1.92792,0
4.57791,-0.910724,-1.93101,0
4.578,-0.901022,-1.93225,0
4.57809,-0.900537,-1.95342,0
4.57817,-0.895737,-1.96552,0
4.57826,-0.894546,-1.98582,0
4.57835,-0.900922,-2.0235,0
4.57843,-0.898125,-2.04114,0
4.57852,-0.892002,-2.05146,0
4.57861,-0.877516,-2.04247,0
4.5787,-0.845542,-1.99197,0
4.57878,-0.808226,-1.9274,0
