7200
4593
3.9968
4.01251,-0.0445477,-0.0445477,0
4.0126,-0.0366088,-0.0369296,0
4.01269,-0.0301391,-0.0306698,0
4.01277,-0.06001,-0.061602,0
4.01286,-0.0416795,-0.0431604,0
4.01295,-0.0428738,-0.0447866,0
4.01304,-0.0419896,-0.0442478,0
4.01312,-0.0445369,-0.0473441,0
4.01321,-0.0511499,-0.0548515,0
4.0133,-0.0509101,-0.0550742,0
4.01338,-0.029726,-0.0324402,0
4.01347,-0.0470657,-0.0518153,0
4.01356,-0.0575452,-0.0639105,0
4.01365,-0.0492752,-0.0552082,0
4.01373,-0.0563227,-0.0636612,0
4.01382,-0.0520883,-0.0593953,0
4.01391,-0.0761028,-0.0875463,0
4.014,-0.0567901,-0.0659081,0
4.01408,-0.0454614,-0.0532284,0
4.01417,-0.0374752,-0.0442675,0
4.01426,-0.0539942,-0.0643477,0
4.01434,-0.0428424,-0.0515124,0
4.01443,-0.056611,-0.0686746,0
4.01452,-0.0512491,-0.0627258,0
4.01461,-0.0585268,-0.0722746,0
4.01469,-0.0607146,-0.0756488,0
4.01478,-0.0329933,-0.0414782,0
4.01487,-0.0420984,-0.0534016,0
4.01496,-0.0751107,-0.0961373,0
4.01504,-0.0434674,-0.056139,0
4.01513,-0.0377432,-0.0491879,0
4.01522,-0.0338965,-0.0445761,0
4.0153,-1.06762,-1.41678,0
4.01539,-1.06621,-1.42783,0
4.01548,-1.07366,-1.45096,0
4.01557,-1.07145,-1.46128,0
4.01565,-1.06507,-1.46594,0
4.01574,-1.0645,-1.47869,0
4.01583,-1.06501,-1.49309,0
4.01592,-1.07234,-1.51732,0
4.016,-1.06456,-1.52035,0
4.01609,-1.06703,-1.53812,0
4.01618,-1.06258,-1.54606,0
4.01626,-1.06989,-1.57135,0
4.01635,-1.06526,-1.57932,0
4.01644,-1.06558,-1.59476,0
4.01653,-1.06965,-1.61607,0
4.01661,-1.06424,-1.62323,0
4.0167,-1.07131,-1.64966,0
4.01679,-1.07221,-1.66694,0
4.01688,-1.07191,-1.68257,0
4.01696,-1.0667,-1.69061,0
4.01705,-1.06567,-1.70542,0
4.01714,-1.074,-1.73557,0
4.01722,-1.07217,-1.74962,0
4.01731,-1.06815,-1.76026,0
4.0174,-1.06922,-1.77948,0
4.01749,-1.07372,-1.80475,0
4.01757,-1.06329,-1.80511,0
4.01766,-1.06397,-1.82442,0
4.01775,-1.0725,-1.85762,0
4.01784,-1.07034,-1.8727,0
4.01792,-1.06856,-1.88867,0
4.01801,-1.06617,-1.90379,0
4.0181,-1.06949,-1.92941,0
4.01818,-1.07453,-1.95861,0
4.01827,-1.07265,-1.97558,0
4.01836,-1.06923,-1.98993,0
4.01845,-1.07086,-2.014,0
4.01853,-1.07417,-2.04167,0
4.01862,-1.06895,-2.05343,0
4.01871,-1.06868,-2.07497,0
4.0188,-1.0696,-2.09921,0
4.01888,-1.07123,-2.12529,0
4.01897,-1.06686,-2.13979,0
4.01906,-1.06724,-2.16415,0
4.01914,-1.06787,-2.18946,0
4.01923,-1.06917,-2.21662,0
4.01932,-1.07068,-2.24473,0
4.01941,-1.07026,-2.26928,0
4.01949,-1.07134,-2.29749,0
4.01958,-1.07261,-2.32666,0
4.01967,-1.07323,-2.35498,0
4.01976,-1.06869,-2.3724,0
4.01984,-1.07256,-2.40902,0
4.01993,-1.07493,-2.44297,0
4.02002,-1.06984,-2.46047,0
4.0201,-1.07212,-2.49544,0
4.02019,-1.06982,-2.52034,0
4.02028,-1.06848,-2.54804,0
4.02037,-1.06883,-2.5804,0
4.02045,-1.07233,-2.62113,0
4.02054,-1.06913,-2.64618,0
4.02063,-1.06869,-2.67869,0
4.02072,-1.07348,-2.72519,0
4.0208,-1.06158,-2.72985,0
4.02089,-1.06077,-2.7634,0
4.02098,-1.06429,-2.80915,0
4.02106,-1.06603,-2.85123,0
4.02115,-1.06569,-2.88869,0
4.02124,-1.06437,-2.92432,0
4.02133,-1.05734,-2.94494,0
4.02141,-1.04448,-2.94953,0
4.0215,-1.026,-2.938,0
4.02159,-1.01935,-2.96042,0
4.02167,-1.01061,-2.97715,0
4.02176,-1.00744,-3.01093,0
4.02185,-0.993669,-3.0134,0
4.02194,-0.983292,-3.02626,0
4.02202,-0.968554,-3.02576,0
4.02211,-0.956244,-3.03282,0
4.0222,-0.951009,-3.06275,0
4.02229,-0.935297,-3.05922,0
