7200
2683
2.33874
2.35445,-0.0685894,-0.0685894,0
2.35454,-0.047873,-0.0482926,0
2.35462,-0.0441573,-0.0449348,0
2.35471,-0.0725702,-0.0744954,0
2.3548,-0.081275,-0.0841628,0
2.35489,-0.0975033,-0.101853,0
2.35497,-0.114955,-0.121138,0
2.35506,-0.152796,-0.162427,0
2.35515,-0.17732,-0.190152,0
2.35523,-0.192779,-0.208548,0
2.35532,-0.202677,-0.221183,0
2.35541,-0.2044,-0.225026,0
2.3555,-0.212784,-0.23632,0
2.35558,-0.213748,-0.239484,0
2.35567,-0.230592,-0.260637,0
2.35576,-0.23209,-0.264648,0
2.35585,-0.21978,-0.252828,0
2.35593,-0.221938,-0.257572,0
2.35602,-0.227956,-0.266903,0
2.35611,-0.220328,-0.260262,0
2.35619,-0.223047,-0.265817,0
2.35628,-0.218049,-0.262175,0
2.35637,-0.221355,-0.268525,0
2.35646,-0.225876,-0.276458,0
2.35654,-0.22215,-0.274333,0
2.35663,-0.22721,-0.283098,0
2.35672,-0.222238,-0.279391,0
2.35681,-0.227207,-0.288211,0
2.35689,-0.230257,-0.294716,0
2.35698,-0.228357,-0.294927,0
2.35707,-0.224024,-0.291954,0
2.35715,-0.221538,-0.291337,0
2.35724,-0.219662,-0.291502,0
2.35733,-0.229757,-0.307681,0
2.35742,-0.223059,-0.301446,0
2.3575,-0.228246,-0.311288,0
2.35759,-0.225122,-0.309853,0
2.35768,-0.209746,-0.291355,0
2.35777,-0.221248,-0.310178,0
2.35785,-0.220469,-0.311957,0
2.35794,-0.221974,-0.317012,0
2.35803,-0.220589,-0.317977,0
2.35811,-0.229395,-0.333771,0
2.3582,-0.221182,-0.32485,0
2.35829,-0.224796,-0.333273,0
2.35838,-0.210006,-0.314296,0
2.35846,-0.21084,-0.318544,0
2.35855,-0.215479,-0.32866,0
2.35864,-0.230382,-0.354758,0
2.35873,-0.223422,-0.347349,0
2.35881,-0.222979,-0.350007,0
2.3589,-0.211845,-0.335754,0
2.35899,-0.231575,-0.370597,0
2.35907,-0.214169,-0.346093,0
2.35916,-0.211612,-0.345319,0
2.35925,-0.218922,-0.360773,0
2.35934,-0.219406,-0.365153,0
2.35942,-0.2173,-0.365248,0
2.35951,-0.213674,-0.362746,0
2.3596,-0.221157,-0.379224,0
2.35969,-0.225,-0.389711,0
2.35977,-0.222305,-0.388953,0
2.35986,-0.228977,-0.404715,0
2.35995,-0.233072,-0.416181,0
2.36003,-0.228345,-0.411946,0
2.36012,-0.216445,-0.394527,0
2.36021,-0.214721,-0.395468,0
2.3603,-0.21536,-0.400805,0
2.36038,-0.217835,-0.409688,0
2.36047,-0.223029,-0.423909,0
2.36056,-0.208249,-0.400042,0
2.36064,-0.20238,-0.392946,0
2.36073,-0.203388,-0.399171,0
2.36082,-0.201644,-0.400055,0
2.36091,-0.21239,-0.425989,0
2.36099,-0.20478,-0.415252,0
2.36108,-0.216555,-0.444004,0
2.36117,-0.216788,-0.449448,0
2.36126,-0.21095,-0.442267,0
2.36134,-0.21627,-0.458559,0
2.36143,-0.215113,-0.461311,0
2.36152,-0.222308,-0.482224,0
2.3616,-0.226423,-0.496839,0
2.36169,-0.218502,-0.485057,0
2.36178,-0.222485,-0.499709,0
2.36187,-0.225538,-0.512574,0
2.36195,-0.226888,-0.521807,0
2.36204,-0.232899,-0.542087,0
2.36213,-0.24577,-0.578998,0
2.36222,-0.244788,-0.583753,0
2.3623,-0.265965,-0.642096,0
2.36239,-0.264675,-0.646953,0
2.36248,-0.268593,-0.664791,0
