7200
2657
2.30383
2.31954,-0.0367696,-0.0367696,0
2.31963,-0.0422409,-0.0426111,0
2.31972,-0.0511664,-0.0520673,0
2.3198,-0.0690813,-0.0709139,0
2.31989,-0.114619,-0.118691,0
2.31998,-0.0933543,-0.0975191,0
2.32007,-0.107383,-0.113158,0
2.32015,-0.155537,-0.16534,0
2.32024,-0.175274,-0.187958,0
2.32033,-0.18667,-0.201939,0
2.32042,-0.193894,-0.211599,0
2.3205,-0.199021,-0.219105,0
2.32059,-0.204754,-0.227402,0
2.32068,-0.221073,-0.247691,0
2.32076,-0.229267,-0.259139,0
2.32085,-0.23143,-0.263896,0
2.32094,-0.225684,-0.25962,0
2.32103,-0.226508,-0.262875,0
2.32111,-0.221462,-0.259298,0
2.3212,-0.223559,-0.264078,0
2.32129,-0.226904,-0.270414,0
2.32138,-0.219967,-0.264482,0
2.32146,-0.2239,-0.271612,0
2.32155,-0.22208,-0.271812,0
2.32164,-0.232219,-0.286767,0
2.32172,-0.23034,-0.286997,0
2.32181,-0.222238,-0.279391,0
2.3219,-0.217302,-0.275646,0
2.32199,-0.217944,-0.278956,0
2.32207,-0.221623,-0.28623,0
2.32216,-0.223415,-0.291161,0
2.32225,-0.223959,-0.294521,0
2.32234,-0.228088,-0.302683,0
2.32242,-0.22138,-0.296464,0
2.32251,-0.218895,-0.295819,0
2.3226,-0.217602,-0.296772,0
2.32268,-0.225122,-0.309853,0
2.32277,-0.220262,-0.305963,0
2.32286,-0.221829,-0.310992,0
2.32295,-0.222778,-0.315224,0
2.32303,-0.224268,-0.320288,0
2.32312,-0.217169,-0.313047,0
2.32321,-0.212402,-0.309047,0
2.3233,-0.216117,-0.31741,0
2.32338,-0.225355,-0.334102,0
2.32347,-0.217228,-0.325105,0
2.32356,-0.220775,-0.333554,0
2.32364,-0.220962,-0.337023,0
2.32373,-0.222757,-0.343016,0
2.32382,-0.219636,-0.341462,0
2.32391,-0.215457,-0.3382,0
2.32399,-0.221984,-0.351823,0
2.32408,-0.217267,-0.3477,0
2.32417,-0.2168,-0.350345,0
2.32426,-0.210567,-0.343614,0
2.32434,-0.222035,-0.365902,0
2.32443,-0.221981,-0.369439,0
2.32452,-0.222924,-0.374701,0
2.3246,-0.216211,-0.367054,0
2.32469,-0.226195,-0.387862,0
2.32478,-0.2165,-0.374989,0
2.32487,-0.219328,-0.383744,0
2.32495,-0.218636,-0.386438,0
2.32504,-0.218902,-0.390878,0
2.32513,-0.218649,-0.394453,0
2.32521,-0.22847,-0.416445,0
2.3253,-0.232376,-0.427984,0
2.32539,-0.235713,-0.438684,0
2.32548,-0.238022,-0.447654,0
2.32556,-0.239791,-0.455769,0
2.32565,-0.247497,-0.475438,0
2.32574,-0.261446,-0.507629,0
2.32583,-0.2674,-0.524803,0
2.32591,-0.270059,-0.535787,0
2.326,-0.273073,-0.5477,0
2.32609,-0.275988,-0.559649,0
2.32617,-0.284503,-0.583317,0
2.32626,-0.282824,-0.586355,0
2.32635,-0.287151,-0.602024,0
2.32644,-0.28836,-0.611412,0
2.32652,-0.283999,-0.609039,0
2.32661,-0.293062,-0.6357,0
2.3267,-0.289041,-0.634243,0
2.32679,-0.292843,-0.650086,0
2.32687,-0.292444,-0.656839,0
2.32696,-0.286756,-0.651702,0
2.32705,-0.287099,-0.660283,0
2.32713,-0.288558,-0.671636,0
2.32722,-0.286406,-0.67473,0
2.32731,-0.285393,-0.680584,0
2.3274,-0.286247,-0.691062,0
2.32748,-0.282851,-0.691379,0
2.32757,-0.285825,-0.707441,0
2.32766,-0.286811,-0.718899,0
2.32775,-0.284405,-0.722004,0
2.32783,-0.287051,-0.73815,0
2.32792,-0.284544,-0.741263,0
2.32801,-0.29229,-0.771487,0
2.32809,-0.315187,-0.843005,0
2.32818,-0.567632,-1.53863,0
2.32827,-0.557835,-1.53264,0
2.32836,-0.555535,-1.54729,0
2.32844,-0.546108,-1.54216,0
2.32853,-0.541022,-1.54925,0
2.32862,-0.53263,-1.54687,0
2.32871,-0.529411,-1.55959,0
2.32879,-0.518158,-1.54861,0
2.32888,-0.50576,-1.53376,0
2.32897,-0.498135,-1.5331,0
2.32905,-0.478027,-1.49336,0
2.32914,-0.474213,-1.50401,0
2.32923,-0.464977,-1.49747,0
2.32932,-0.45493,-1.48801,0
2.3294,-0.447569,-1.48711,0
2.32949,-0.439088,-1.48234,0
2.32958,-0.422822,-1.45064,0
2.32967,-0.396642,-1.38326,0
2.32975,-0.384631,-1.3638,0
2.32984,-0.381082,-1.37414,0
2.32993,-0.376398,-1.38061,0
2.33001,-0.376841,-1.40639,0
2.3301,-0.373756,-1.41962,0
2.33019,-0.377823,-1.46093,0
2.33028,-0.370953,-1.46063,0
2.33036,-0.369173,-1.48067,0
2.33045,-0.363422,-1.48518,0
2.33054,-0.359272,-1.49648,0
2.33063,-0.353885,-1.5029,0
2.33071,-0.349799,-1.51515,0
2.3308,-0.344067,-1.52056,0
2.33089,-0.335698,-1.51424,0
2.33097,-0.333119,-1.53425,0
2.33106,-0.324966,-1.52884,0
2.33115,-0.316459,-1.52144,0
2.33124,-0.308622,-1.51692,0
2.33132,-0.303951,-1.52806,0
2.33141,-0.2948,-1.51661,0
2.3315,-0.290231,-1.52869,0
2.33159,-0.282647,-1.52503,0
2.33167,-0.276346,-1.52822,0
2.33176,-0.268807,-1.52448,0
2.33185,-0.26283,-1.52958,0
2.33193,-0.253513,-1.51493,0
2.33202,-0.246901,-1.51603,0
2.33211,-0.241378,-1.524,0
2.3322,-0.235183,-1.52801,0
2.33228,-0.228366,-1.52803,0
2.33237,-0.220405,-1.5201,0
2.33246,-0.214466,-1.526,0
2.33255,-0.208075,-1.52891,0
