7200
7073
6.16101
6.17672,-0.0502046,-0.0502046,0
6.17681,-0.047169,-0.0475824,0
6.17689,-0.0413536,-0.0420818,0
6.17698,-0.0676857,-0.0694813,0
6.17707,-0.0500154,-0.0517925,0
6.17716,-0.0414908,-0.0433418,0
6.17724,-0.0474965,-0.0500508,0
6.17733,-0.041111,-0.0437023,0
6.17742,-0.0559239,-0.059971,0
6.17751,-0.0420856,-0.045528,0
6.17759,-0.0635055,-0.0693041,0
6.17768,-0.0457209,-0.0503348,0
6.17777,-0.0468391,-0.0520201,0
6.17785,-0.0406188,-0.0455095,0
6.17794,-0.0576479,-0.0651591,0
6.17803,-0.0567037,-0.0646582,0
6.17812,-0.0708544,-0.0815086,0
6.1782,-0.0698453,-0.0810595,0
6.17829,-0.0493581,-0.0577908,0
6.17838,-0.0529822,-0.0625851,0
6.17847,-0.060422,-0.0720082,0
6.17855,-0.0645833,-0.077653,0
6.17864,-0.06488,-0.0787057,0
6.17873,-0.0588416,-0.0720185,0
6.17881,-0.0692252,-0.0854861,0
6.1789,-0.0600887,-0.0748689,0
6.17899,-0.0610064,-0.0766956,0
6.17908,-0.0619094,-0.0785317,0
6.17916,-0.0640288,-0.0819531,0
6.17925,-0.0642828,-0.0830224,0
6.17934,-0.0523535,-0.0682284,0
6.17943,-0.0653718,-0.0859682,0
6.17951,-0.0637924,-0.0846554,0
6.1796,-0.0634224,-0.0849329,0
6.17969,-0.0648357,-0.0876204,0
6.17977,-0.0691832,-0.094354,0
6.17986,-0.0769999,-0.105981,0
6.17995,-0.0823792,-0.114432,0
6.18004,-0.0969774,-0.135957,0
6.18012,-0.136783,-0.193544,0
6.18021,-0.170352,-0.243288,0
6.1803,-0.162449,-0.234169,0
6.18039,-0.158594,-0.230755,0
6.18047,-0.177284,-0.260376,0
6.18056,-0.197395,-0.29265,0
6.18065,-0.211672,-0.31679,0
6.18073,-0.243956,-0.368578,0
6.18082,-0.0674401,-0.102863,0
6.18091,-0.280489,-0.431915,0
6.181,-0.285094,-0.443228,0
6.18108,-0.28047,-0.44025,0
