7200
586
0.506145
0.521853,-0.0502046,-0.0502046,0
0.521941,-0.0401288,-0.0404806,0
0.522028,-0.0532691,-0.054207,0
0.522115,-0.0397741,-0.0408292,0
0.522203,-0.0465421,-0.0481958,0
0.52229,-0.0414908,-0.0433418,0
0.522377,-0.05438,-0.0573046,0
0.522464,-0.0459073,-0.0488009,0
0.522552,-0.0593339,-0.0636278,0
0.522639,-0.0549829,-0.0594801,0
0.522726,-0.0594519,-0.0648804,0
0.522813,-0.0463933,-0.051075,0
0.522901,-0.0635674,-0.0705988,0
0.522988,-0.0526047,-0.0589385,0
0.523075,-0.0576479,-0.0651591,0
0.523162,-0.0580224,-0.0661619,0
0.52325,-0.0531408,-0.0611315,0
0.523337,-0.0626649,-0.0727262,0
0.523424,-0.0642954,-0.0752802,0
0.523512,-0.0646124,-0.0763232,0
0.523599,-0.0629932,-0.0750724,0
0.523686,-0.0537129,-0.0645827,0
0.523773,-0.0540667,-0.0655881,0
0.523861,-0.0676995,-0.08286,0
0.523948,-0.0610441,-0.0753832,0
0.524035,-0.0663479,-0.0826678,0
0.524122,-0.0597614,-0.0751304,0
0.52421,-0.0643858,-0.081673,0
0.524297,-0.0646445,-0.0827411,0
0.524384,-0.0618339,-0.0798597,0
0.524471,-0.0517447,-0.067435,0
0.524559,-0.0641612,-0.0843762,0
0.524646,-0.0589779,-0.0782663,0
0.524733,-0.0586358,-0.0785229,0
0.52482,-0.0606719,-0.0819934,0
0.524908,-0.0632701,-0.0862896,0
0.524995,-0.0599541,-0.0825197,0
0.525082,-0.0718627,-0.0998236,0
0.52517,-0.0818791,-0.11479,0
0.525257,-0.0842632,-0.11923,0
0.525344,-0.0957873,-0.136798,0
0.525431,-0.132809,-0.191444,0
0.525519,-0.166523,-0.242293,0
0.525606,-0.176158,-0.258723,0
0.525693,-0.199073,-0.295137,0
0.52578,-0.298341,-0.446499,0
0.525868,-0.300806,-0.454468,0
0.525955,-0.258794,-0.394727,0
0.526042,-0.273409,-0.421013,0
0.526129,-0.298077,-0.463412,0
0.526217,-0.307335,-0.48242,0
0.526304,-0.30416,-0.482065,0
0.526391,-0.297815,-0.476603,0
0.526479,-0.30573,-0.494055,0
0.526566,-0.303572,-0.495384,0
0.526653,-0.301407,-0.496704,0
0.52674,-0.302327,-0.503157,0
0.526828,-0.299106,-0.502753,0
0.526915,-0.296402,-0.503191,0
0.527002,-0.28967,-0.496705,0
0.527089,-0.286,-0.495367,0
0.527177,-0.279866,-0.489664,0
0.527264,-0.274772,-0.485658,0
0.527351,-0.273139,-0.487725,0
0.527438,-0.272948,-0.492411,0
0.527526,-0.269835,-0.491844,0
0.527613,-0.266732,-0.491259,0
0.5277,-0.266006,-0.495061,0
0.527788,-0.26666,-0.501514,0
0.527875,-0.260279,-0.494708,0
0.527962,-0.254423,-0.488743,0
0.528049,-0.256867,-0.498739,0
0.528137,-0.254235,-0.498964,0
0.528224,-0.255206,-0.506319,0
0.528311,-0.252548,-0.506533,0
0.528398,-0.253874,-0.514805,0
0.528486,-0.254255,-0.521301,0
0.528573,-0.249806,-0.517901,0
0.52866,-0.253141,-0.53072,0
0.528747,-0.258501,-0.5481,0
0.528835,-0.253571,-0.543785,0
0.528922,-0.259988,-0.563957,0
0.529009,-0.269551,-0.591475,0
0.529097,-0.295718,-0.656469,0
0.529184,-0.298138,-0.669629,0
0.529271,-0.30206,-0.686484,0
0.529358,-0.303049,-0.696966,0
0.529446,-0.301979,-0.702875,0
0.529533,-0.307505,-0.724437,0
0.52962,-0.304728,-0.726694,0
0.529707,-0.308826,-0.745571,0
0.529795,-0.308977,-0.755241,0
0.529882,-0.30905,-0.764927,0
0.529969,-0.301263,-0.755122,0
0.530056,-0.306395,-0.777829,0
0.530144,-0.303723,-0.781023,0
0.530231,-0.305688,-0.796344,0
0.530318,-0.309296,-0.816373,0
0.530406,-0.306081,-0.818651,0
0.530493,-0.301122,-0.816226,0
0.53058,-0.30987,-0.851362,0
0.530667,-0.309194,-0.861176,0
0.530755,-0.310774,-0.877599,0
0.530842,-0.311228,-0.89122,0
0.530929,-0.309615,-0.899188,0
0.531016,-0.309225,-0.910947,0
0.531104,-0.310641,-0.928409,0
0.531191,-0.309406,-0.938303,0
0.531278,-0.309635,-0.952959,0
0.531365,-0.311876,-0.974301,0
0.531453,-0.305216,-0.968023,0
0.53154,-0.29921,-0.963615,0
0.531627,-0.302312,-0.988819,0
0.531715,-0.293672,-0.975765,0
0.531802,-0.2914,-0.983749,0
0.531889,-0.289623,-0.993652,0
0.531976,-0.290522,-1.01317,0
0.532064,-0.287998,-1.02117,0
0.532151,-0.285945,-1.03108,0
0.532238,-0.286704,-1.05162,0
0.532325,-0.282372,-1.05383,0
0.532413,-0.282863,-1.07439,0
0.5325,-0.287687,-1.1124,0
0.532587,-0.283815,-1.11752,0
0.532674,-0.28571,-1.14592,0
0.532762,-0.287125,-1.17338,0
0.532849,-0.285971,-1.19115,0
0.532936,-0.286501,-1.21672,0
0.533024,-0.286363,-1.24037,0
0.533111,-0.28492,-1.25917,0
0.533198,-0.286133,-1.29066,0
0.533285,-0.285379,-1.31438,0
0.533373,-0.285879,-1.34495,0
0.53346,-0.298539,-1.43528,0
0.533547,-0.293669,-1.44343,0
0.533634,-0.290294,-1.45941,0
0.533722,-0.290411,-1.49404,0
0.533809,-0.295454,-1.5562,0
0.533896,-0.305791,-1.6499,0
0.533983,-0.270118,-1.49377,0
0.534071,-0.257868,-1.46244,0
0.534158,-0.254194,-1.47932,0
0.534245,-0.254668,-1.52184,0
0.534333,-0.263136,-1.61571,0
0.53442,-0.305829,-1.93093,0
0.534507,-0.298162,-1.93719,0
0.534594,-0.291185,-1.94836,0
0.534682,-0.280385,-1.93378,0
0.534769,-0.272779,-1.94093,0
0.534856,-0.263768,-1.93813,0
0.534943,-0.255701,-1.94224,0
0.535031,-0.24735,-1.94433,0
0.535118,-0.237767,-1.93646,0
0.535205,-0.229551,-1.93946,0
0.535292,-0.221992,-1.94839,0
0.53538,-0.212944,-1.94437,0
0.535467,-0.204458,-1.94528,0
0.535554,-0.195267,-1.93919,0
0.535642,-0.186899,-1.94102,0
0.535729,-0.178154,-1.93883,0
0.535816,-0.17039,-1.94756,0
0.535903,-0.161228,-1.94031,0
0.535991,-0.152995,-1.94399,0
0.536078,-0.144363,-1.94264,0
0.536165,-0.136095,-1.94625,0
0.536252,-0.127209,-1.94084,0
0.53634,-0.119106,-1.94736,0
0.536427,-0.113896,-2.00577,0
0.536514,-0.107655,-2.05418,0
0.536601,-0.100994,-2.10258,0
0.536689,-0.0942615,-2.15894,0
0.536776,-0.0805219,-2.04942,0
0.536863,-0.0711601,-2.03776,0
0.536951,-0.0621459,-2.03405,0
0.537038,-0.0534795,-2.0423,0
0.537125,-0.0445242,-2.04051,0
0.537212,-0.035568,-2.03769,0
0.5373,-0.0266504,-2.03583,0
0.537387,-0.0178109,-2.04092,0
0.537474,-0.00892736,-2.04598,0
0.537561,-2.45867e-08,-2.041,0
0.537649,0.00886622,-2.03198,0
0.537736,0.017837,-2.04392,0
0.537823,0.0266897,-2.03883,0
0.53791,0.0353236,-2.02369,0
0.537998,0.0441533,-2.02352,0
0.538085,0.0532439,-2.0333,0
0.538172,0.0625123,-2.04605,0
0.53826,0.0763601,-2.18667,0
0.538347,0.0985421,-2.50806,0
0.538434,0.10979,-2.5146,0
0.538521,0.121481,-2.52908,0
0.538609,0.132358,-2.52553,0
0.538696,0.143603,-2.52893,0
0.538783,0.154331,-2.52328,0
0.53887,0.164881,-2.5156,0
0.538958,0.175996,-2.51685,0
0.539045,0.186827,-2.51407,0
0.539132,0.198266,-2.51921,0
0.539219,0.209091,-2.51633,0
0.539307,0.220678,-2.52237,0
0.539394,0.232689,-2.53233,0
0.539481,0.243736,-2.53129,0
0.539569,0.253877,-2.52125,0
0.539656,0.265816,-2.52907,0
0.539743,0.277066,-2.52987,0
0.53983,0.287197,-2.52069,0
0.539918,0.297957,-2.51743,0
0.540005,0.309061,-2.5171,0
0.540092,0.319788,-2.51374,0
0.540179,0.330492,-2.51034,0
0.540267,0.34333,-2.52274,0
0.540354,0.353639,-2.51627,0
0.540441,0.367198,-2.53252,0
0.540528,0.374549,-2.50617,0
0.540616,0.387915,-2.52032,0
0.540703,0.399534,-2.52256,0
0.54079,0.410215,-2.51881,0
0.540878,0.422192,-2.52292,0
0.540965,0.434043,-2.52598,0
0.541052,0.444713,-2.52209,0
0.541139,0.454646,-2.51422,0
0.541227,0.466523,-2.51713,0
0.541314,0.480486,-2.53079,0
0.541401,0.492096,-2.53162,0
0.541488,0.503138,-2.52945,0
0.541576,0.514768,-2.53017,0
0.541663,0.526821,-2.53279,0
0.54175,0.539115,-2.53634,0
0.541837,0.548691,-2.52712,0
0.541925,0.562743,-2.53837,0
0.542012,0.573813,-2.53589,0
0.542099,0.584198,-2.53044,0
0.542187,0.595692,-2.52981,0
0.542274,0.609059,-2.53691,0
0.542361,0.622262,-2.54297,0
0.542448,0.635529,-2.54897,0
0.542536,0.647383,-2.54908,0
0.542623,0.660252,-2.55301,0
0.54271,0.669858,-2.5443,0
0.542797,0.681729,-2.54425,0
0.542885,0.696507,-2.55476,0
0.542972,0.708449,-2.55458,0
0.543059,0.720132,-2.55339,0
0.543146,0.734573,-2.56176,0
0.543234,0.747143,-2.56333,0
0.543321,0.759173,-2.56293,0
0.543408,0.773231,-2.56916,0
0.543496,0.787065,-2.57437,0
0.543583,0.797104,-2.56709,0
0.54367,0.811605,-2.57408,0
0.543757,0.821609,-2.56671,0
0.543845,0.834964,-2.56975,0
0.543932,0.846482,-2.56704,0
0.544019,0.862434,-2.57754,0
0.544106,0.873672,-2.57376,0
0.544194,0.888801,-2.58127,0
0.544281,0.898737,-2.57359,0
0.544368,0.910291,-2.57058,0
0.544455,0.926906,-2.58165,0
0.544543,0.942266,-2.58885,0
0.54463,0.953899,-2.58566,0
0.544717,0.966572,-2.58522,0
0.544805,0.979615,-2.58565,0
0.544892,0.992321,-2.58508,0
0.544979,1.00432,-2.58259,0
0.545066,1.01814,-2.5847,0
0.545154,1.03163,-2.58581,0
0.545241,1.04927,-2.59704,0
0.545328,1.05908,-2.58874,0
0.545415,1.07534,-2.5961,0
0.545503,1.08472,-2.58677,0
0.54559,1.09756,-2.5857,0
0.545677,1.11278,-2.59007,0
0.545764,1.12766,-2.59345,0
0.545852,1.13937,-2.58942,0
0.545939,1.15513,-2.59447,0
0.546026,1.16644,-2.5894,0
0.546114,1.18063,-2.59066,0
0.546201,1.19904,-2.60092,0
0.546288,1.20953,-2.59385,0
0.546375,1.22511,-2.5976,0
0.546463,1.23428,-2.58771,0
0.54655,1.2486,-2.58861,0
0.546637,1.26865,-2.60111,0
0.546724,1.2791,-2.59376,0
0.546812,1.29085,-2.58905,0
0.546899,1.30754,-2.5941,0
0.546986,1.32111,-2.59283,0
0.547073,1.33516,-2.59237,0
0.547161,1.35246,-2.59805,0
0.547248,1.36425,-2.59301,0
0.547335,1.38025,-2.59587,0
0.547423,1.39298,-2.59246,0
0.54751,1.4038,-2.58548,0
0.547597,1.41555,-2.58021,0
0.547684,1.43746,-2.59325,0
0.547772,1.44876,-2.58695,0
0.547859,1.46594,-2.59105,0
0.547946,1.48071,-2.59071,0
0.548033,1.498,-2.59461,0
0.548121,1.51132,-2.59151,0
0.548208,1.52515,-2.5892,0
0.548295,1.54104,-2.59025,0
0.548382,1.55696,-2.59122,0
0.54847,1.57136,-2.58953,0
0.548557,1.58996,-2.59458,0
0.548644,1.60337,-2.59102,0
0.548732,1.62208,-2.59588,0
0.548819,1.63073,-2.58454,0
0.548906,1.65058,-2.5909,0
0.548993,1.66674,-2.59124,0
0.549081,1.68511,-2.59485,0
0.549168,1.69313,-2.58245,0
0.549255,1.71928,-2.59755,0
0.549342,1.73505,-2.59668,0
0.54943,1.74692,-2.58991,0
0.549517,1.76045,-2.58557,0
0.549604,1.78248,-2.59353,0
0.549691,1.7972,-2.59065,0
0.549779,1.81365,-2.59016,0
0.549866,1.83244,-2.59284,0
0.549953,1.84838,-2.59133,0
0.550041,1.86901,-2.59623,0
0.550128,1.87739,-2.584,0
0.550215,1.89633,-2.58627,0
0.550302,1.92009,-2.59485,0
0.55039,1.94096,-2.59927,0
0.550477,1.95169,-2.58998,0
0.550564,1.97507,-2.59735,0
0.550651,1.98517,-2.58713,0
0.550739,2.00318,-2.58714,0
0.550826,2.02676,-2.59413,0
0.550913,2.04611,-2.59547,0
0.551,2.02504,-2.54582,0
0.551088,2.02048,-2.51747,0
0.551175,2.01949,-2.49386,0
0.551262,2.01643,-2.46799,0
0.55135,2.01255,-2.44142,0
0.551437,2.01423,-2.42185,0
0.551524,2.01385,-2.40002,0
0.551611,2.01009,-2.37442,0
0.551699,2.01264,-2.3565,0
0.551786,2.01637,-2.34012,0
0.551873,2.01541,-2.31847,0
0.55196,2.01035,-2.29236,0
0.552048,2.00906,-2.27083,0
0.552135,2.01696,-2.25981,0
0.552222,2.00538,-2.22721,0
0.552309,2.00365,-2.20585,0
0.552397,2.00853,-2.19193,0
0.552484,2.00857,-2.17286,0
0.552571,2.00985,-2.1553,0
0.552659,2.01786,-2.14505,0
0.552746,2.00931,-2.11737,0
0.552833,2.00954,-2.09919,0
0.55292,2.00409,-2.0753,0
0.553008,2.00685,-2.06008,0
0.553095,2.01511,-2.0506,0
0.553182,2.00644,-2.02403,0
0.553269,2.00535,-2.00535,0
0.553357,2.01267,-1.99518,0
0.553444,2.0078,-1.97306,0
0.553531,2.0035,-1.95172,0
0.553618,2.00336,-1.93462,0
0.553706,2.00239,-1.91687,0
0.553793,1.99841,-1.89642,0
0.55388,1.99865,-1.88014,0
0.553967,2.00245,-1.86731,0
0.554055,2.00837,-1.85652,0
0.554142,2.00318,-1.83558,0
0.554229,2.00303,-1.81942,0
0.554317,1.99609,-1.79728,0
0.554404,1.99421,-1.7799,0
0.554491,1.99447,-1.76456,0
0.554578,1.99839,-1.75254,0
0.554666,1.99319,-1.73265,0
0.554753,2.00452,-1.7272,0
0.55484,2.00139,-1.70935,0
0.554927,2.00196,-1.69478,0
0.555015,1.99555,-1.67446,0
0.555102,1.99822,-1.6619,0
0.555189,1.99774,-1.64681,0
0.555276,1.99561,-1.63048,0
0.555364,1.9926,-1.61358,0
0.555451,1.99416,-1.60049,0
0.555538,1.99565,-1.58741,0
0.555626,1.99863,-1.57559,0
0.555713,1.99052,-1.55516,0
0.5558,1.99728,-1.54646,0
0.555887,1.99052,-1.52738,0
0.555975,1.99796,-1.51929,0
0.556062,1.99499,-1.50333,0
0.556149,2.00554,-1.49761,0
0.556236,1.99758,-1.47813,0
0.556324,1.99676,-1.46408,0
