7200
1961
1.71042
1.72613,-0.0537401,-0.0537401,0
1.72622,-0.0880018,-0.0887732,0
1.72631,-0.0988282,-0.100568,0
1.72639,-0.10746,-0.11031,0
1.72648,-0.122955,-0.127323,0
1.72657,-0.138303,-0.144473,0
1.72665,-0.137671,-0.145075,0
1.72674,-0.137037,-0.145674,0
1.72683,-0.145266,-0.155778,0
1.72692,-0.142548,-0.154208,0
1.727,-0.152008,-0.165887,0
1.72709,-0.152627,-0.16803,0
1.72718,-0.153231,-0.17018,0
1.72727,-0.165805,-0.185768,0
1.72735,-0.173606,-0.196226,0
1.72744,-0.152309,-0.173675,0
1.72753,-0.156798,-0.180376,0
1.72761,-0.167107,-0.193937,0
1.7277,-0.171454,-0.200747,0
1.72779,-0.183499,-0.216758,0
1.72788,-0.234617,-0.279606,0
1.72796,-0.271762,-0.326758,0
1.72805,-0.269697,-0.327169,0
1.72814,-0.256246,-0.313629,0
1.72822,-0.259909,-0.320961,0
1.72831,-0.24724,-0.308054,0
1.7284,-0.272661,-0.342782,0
1.72849,-0.277973,-0.352607,0
1.72857,-0.293671,-0.375881,0
1.72866,-0.298762,-0.385857,0
1.72875,-0.302554,-0.394297,0
1.72884,-0.285093,-0.374917,0
1.72892,-0.275631,-0.365775,0
1.72901,-0.261468,-0.350148,0
1.7291,-0.253989,-0.343247,0
1.72918,-0.265498,-0.362094,0
1.72927,-0.276847,-0.381047,0
1.72936,-0.293878,-0.408222,0
1.72945,-0.29732,-0.416827,0
1.72953,-0.297807,-0.421387,0
1.72962,-0.297113,-0.424321,0
1.72971,-0.284428,-0.410002,0
1.7298,-0.270176,-0.393108,0
1.72988,-0.260579,-0.382711,0
1.72997,-0.257788,-0.382186,0
1.73006,-0.262785,-0.393285,0
1.73014,-0.285351,-0.431119,0
1.73023,-0.299916,-0.457449,0
1.73032,-0.30173,-0.464624,0
1.73041,-0.302946,-0.470982,0
1.73049,-0.303574,-0.476516,0
1.73058,-0.303093,-0.480373,0
1.73067,-0.292515,-0.468123,0
1.73076,-0.296785,-0.479599,0
1.73084,-0.304094,-0.496237,0
1.73093,-0.302445,-0.498414,0
1.73102,-0.302327,-0.503157,0
1.7311,-0.30064,-0.505331,0
1.73119,-0.303,-0.514393,0
1.73128,-0.301257,-0.516574,0
1.73137,-0.304,-0.526543,0
1.73145,-0.297234,-0.520051,0
1.73154,-0.298409,-0.527436,0
1.73163,-0.293173,-0.523498,0
1.73172,-0.297673,-0.537017,0
1.7318,-0.295808,-0.539187,0
1.73189,-0.297747,-0.548382,0
1.73198,-0.293932,-0.547033,0
1.73206,-0.301401,-0.566852,0
1.73215,-0.297062,-0.564622,0
1.73224,-0.301522,-0.579218,0
1.73233,-0.29716,-0.576972,0
1.73241,-0.297818,-0.5845,0
1.7325,-0.302916,-0.600975,0
1.73259,-0.298506,-0.598711,0
1.73268,-0.299429,-0.607183,0
1.73276,-0.298969,-0.612978,0
1.73285,-0.291947,-0.605269,0
1.73294,-0.300927,-0.630907,0
1.73302,-0.299025,-0.634023,0
1.73311,-0.301327,-0.646197,0
1.7332,-0.294736,-0.639333,0
1.73329,-0.297335,-0.652442,0
1.73337,-0.296539,-0.658292,0
1.73346,-0.299358,-0.672369,0
1.73355,-0.298435,-0.678246,0
1.73364,-0.299062,-0.687795,0
1.73372,-0.295268,-0.687256,0
1.73381,-0.292267,-0.688538,0
1.7339,-0.295447,-0.704562,0
1.73398,-0.297728,-0.718778,0
1.73407,-0.296103,-0.723773,0
1.73416,-0.296688,-0.73433,0
1.73425,-0.298299,-0.747692,0
1.73433,-0.296499,-0.752708,0
1.73442,-0.289226,-0.743742,0
1.73451,-0.279527,-0.728193,0
1.7346,-0.249421,-0.658335,0
1.73468,-0.187711,-0.502056,0
1.73477,-0.180327,-0.488798,0
1.73486,-0.180929,-0.497097,0
1.73494,-0.170986,-0.476235,0
1.73503,-0.171911,-0.48546,0
1.73512,-0.168142,-0.481485,0
1.73521,-0.163435,-0.47465,0
1.73529,-0.161363,-0.475359,0
1.73538,-0.151672,-0.453299,0
1.73547,-0.153763,-0.466302,0
1.73556,-0.155436,-0.478381,0
1.73564,-0.144201,-0.450483,0
1.73573,-0.151856,-0.481627,0
1.73582,-0.149753,-0.482285,0
1.7359,-0.139169,-0.455201,0
1.73599,-0.14064,-0.467295,0
1.73608,-0.143428,-0.484204,0
1.73617,-0.141593,-0.485785,0
1.73625,-0.129825,-0.452754,0
1.73634,-0.134092,-0.475453,0
1.73643,-0.126938,-0.457724,0
1.73652,-0.126781,-0.465027,0
1.7366,-0.119057,-0.444326,0
1.73669,-0.119663,-0.454512,0
1.73678,-0.117679,-0.455029,0
1.73686,-0.113723,-0.447785,0
1.73695,-0.113945,-0.457009,0
1.73704,-0.107909,-0.440989,0
1.73713,-0.10435,-0.434649,0
1.73721,-0.104057,-0.441914,0
1.7373,-0.103253,-0.447236,0
1.73739,-0.103948,-0.459386,0
1.73748,-0.0973978,-0.439333,0
1.73756,-0.100148,-0.461253,0
1.73765,-0.0958473,-0.450926,0
1.73774,-0.0922497,-0.443508,0
1.73782,-0.0933042,-0.458605,0
1.73791,-0.0883759,-0.444296,0
1.738,-0.0891078,-0.45842,0
1.73809,-0.0897181,-0.472559,0
1.73817,-0.0834639,-0.450331,0
1.73826,-0.0832776,-0.460531,0
1.73835,-0.0803991,-0.455966,0
1.73844,-0.0790862,-0.460255,0
1.73852,-0.0739413,-0.441856,0
1.73861,-0.0729771,-0.448096,0
1.7387,-0.0728985,-0.460263,0
1.73878,-0.0679992,-0.441798,0
1.73887,-0.0653318,-0.437145,0
1.73896,-0.0622758,-0.429509,0
1.73905,-0.0606795,-0.431757,0
1.73913,-0.0613572,-0.450844,0
1.73922,-0.0563873,-0.428304,0
1.73931,-0.0542656,-0.426562,0
1.7394,-0.0533788,-0.434735,0
1.73948,-0.0520691,-0.439929,0
1.73957,-0.0494698,-0.434191,0
1.73966,-0.0483369,-0.441361,0
1.73974,-0.0448427,-0.42665,0
1.73983,-0.0448843,-0.445746,0
1.73992,-0.0427472,-0.443947,0
1.74001,-0.0412672,-0.449108,0
1.74009,-0.0383485,-0.438326,0
1.74018,-0.0377605,-0.454434,0
1.74027,-0.0351497,-0.446619,0
1.74036,-0.0336453,-0.452752,0
1.74044,-0.0313207,-0.447906,0
1.74053,-0.029693,-0.453028,0
1.74062,-0.0269835,-0.441176,0
1.7407,-0.0254551,-0.448278,0
1.74079,-0.0237605,-0.453378,0
1.74088,-0.0218301,-0.454476,0
1.74097,-0.0197596,-0.452569,0
1.74105,-0.0175099,-0.445656,0
1.74114,-0.0158095,-0.452724,0
1.74123,-0.0140783,-0.460785,0
1.74131,-0.011832,-0.451845,0
1.7414,-0.0098167,-0.449893,0
1.74149,-0.00788849,-0.451931,0
1.74158,-0.00573325,-0.437962,0
1.74166,-0.00382223,-0.437983,0
1.74175,-0.00191986,-0.439996,0
1.74184,-5.22815e-09,-0.434,0
1.74193,0.00196785,-0.450996,0
1.74201,0.00396184,-0.453983,0
1.7421,0.00592958,-0.452961,0
1.74219,0.0080281,-0.45993,0
1.74227,0.00999121,-0.457891,0
1.74236,0.0118843,-0.453844,0
1.74245,0.0136507,-0.446791,0
1.74254,0.0153558,-0.439732,0
1.74262,0.0177847,-0.452651,0
1.74271,0.0191925,-0.439581,0
1.7428,0.0210624,-0.438494,0
1.74289,0.0228185,-0.435402,0
1.74297,0.0251149,-0.442288,0
1.74306,0.0261898,-0.4282,0
1.74315,0.0275347,-0.420099,0
1.74323,0.0279026,-0.399026,0
1.74332,0.0312738,-0.42084,0
1.74341,0.0335805,-0.426681,0
1.7435,0.036684,-0.441479,0
1.74358,0.0367797,-0.420394,0
1.74367,0.0377902,-0.411267,0
1.74376,0.0375715,-0.390195,0
1.74385,0.221616,-2.20087,0
1.74393,0.232053,-2.20784,0
1.74402,0.242011,-2.20979,0
1.74411,0.253575,-2.2256,0
1.74419,0.261873,-2.21256,0
1.74428,0.27055,-2.20345,0
1.74437,0.281297,-2.21118,0
1.74446,0.286635,-2.17721,0
1.74454,0.288716,-2.12144,0
1.74463,0.281965,-2.00628,0
1.74472,0.28799,-1.98623,0
1.74481,0.296653,-1.98495,0
1.74489,0.306072,-1.98858,0
1.74498,0.314903,-1.98822,0
1.74507,0.324218,-1.99077,0
1.74515,0.332571,-1.98737,0
1.74524,0.342933,-1.99575,0
1.74533,0.350075,-1.98537,0
1.74542,0.35998,-1.99071,0
1.7455,0.372672,-2.01076,0
1.74559,0.382934,-2.01697,0
1.74568,0.391158,-2.01234,0
1.74577,0.401886,-2.02042,0
1.74585,0.408306,-2.00689,0
1.74594,0.419095,-2.01488,0
1.74603,0.428298,-2.01498,0
1.74611,0.437935,-2.017,0
1.7462,0.452142,-2.03948,0
1.74629,0.45574,-2.01408,0
1.74638,0.466099,-2.01889,0
1.74646,0.477195,-2.02658,0
1.74655,0.488835,-2.03614,0
1.74664,0.498665,-2.03788,0
1.74673,0.50852,-2.03956,0
1.74681,0.515199,-2.0286,0
1.7469,0.524045,-2.02633,0
1.74699,0.532118,-2.02113,0
1.74707,0.542485,-2.02458,0
1.74716,0.550261,-2.01834,0
1.74725,0.564942,-2.03711,0
1.74734,0.567582,-2.01249,0
1.74742,0.575806,-2.00808,0
1.74751,0.585682,-2.00938,0
1.7476,0.598136,-2.01927,0
1.74769,0.612129,-2.03388,0
1.74777,0.670408,-2.19281,0
1.74786,0.761519,-2.45249,0
1.74795,0.777024,-2.4644,0
1.74803,0.78594,-2.45528,0
1.74812,0.801281,-2.46609,0
1.74821,0.812034,-2.46257,0
1.7483,0.823406,-2.4609,0
1.74838,0.834457,-2.45823,0
1.74847,0.849082,-2.46591,0
1.74856,0.862141,-2.46879,0
1.74865,0.872237,-2.46312,0
1.74873,0.882301,-2.45741,0
1.74882,0.896093,-2.46199,0
1.74891,0.906134,-2.45618,0
1.74899,0.919645,-2.4597,0
1.74908,0.928951,-2.45192,0
1.74917,0.941791,-2.45345,0
1.74926,0.9514,-2.44652,0
1.74934,0.96683,-2.45444,0
1.74943,0.978642,-2.45299,0
1.74952,0.990085,-2.45055,0
1.74961,0.997739,-2.4388,0
1.74969,1.01258,-2.44459,0
1.74978,1.02478,-2.44383,0
1.74987,1.03934,-2.44854,0
1.74995,1.04765,-2.43847,0
1.75004,1.06027,-2.43846,0
1.75013,1.07171,-2.43564,0
1.75022,1.08395,-2.4346,0
1.7503,1.09292,-2.4262,0
1.75039,1.1093,-2.43415,0
1.75048,1.1174,-2.42383,0
1.75057,1.13346,-2.43072,0
1.75065,1.14192,-2.42123,0
1.75074,1.15506,-2.42164,0
1.75083,1.16779,-2.42108,0
1.75091,1.18185,-2.42315,0
1.751,1.1902,-2.41348,0
1.75109,1.20518,-2.41722,0
1.75118,1.21617,-2.41283,0
1.75126,1.22941,-2.41285,0
1.75135,1.24359,-2.41457,0
1.75144,1.2518,-2.40469,0
1.75153,1.26461,-2.40363,0
1.75161,1.28166,-2.41045,0
1.7517,1.29453,-2.40924,0
1.75179,1.30121,-2.39653,0
1.75187,1.32128,-2.40837,0
1.75196,1.3342,-2.40695,0
1.75205,1.34615,-2.40373,0
1.75214,1.3581,-2.40044,0
1.75222,1.37799,-2.41099,0
1.75231,1.3855,-2.39976,0
1.7524,1.40251,-2.40492,0
1.75249,1.41451,-2.40136,0
1.75257,1.43009,-2.40376,0
1.75266,1.44211,-2.40007,0
1.75275,1.45049,-2.39033,0
1.75283,1.47083,-2.40018,0
1.75292,1.4934,-2.4133,0
1.75301,1.50656,-2.411,0
