7200
5033
4.38078
4.39657,-0.0394248,-0.0397704,0
4.39666,-0.0175227,-0.0178313,0
4.39675,-0.0362851,-0.0372477,0
4.39683,-1.09061,-1.12936,0
4.39692,-0.0401078,-0.0418971,0
4.39701,-1.08141,-1.13956,0
4.3971,-0.0205555,-0.0218511,0
4.39718,-1.0721,-1.14969,0
4.39727,-0.027152,-0.0293729,0
4.39736,-0.0486425,-0.053084,0
4.39744,-1.08386,-1.19323,0
4.39753,-1.08065,-1.20018,0
4.39762,-1.08206,-1.21234,0
4.39771,-1.08007,-1.2208,0
4.39779,-1.08726,-1.23978,0
4.39788,-1.08775,-1.25131,0
4.39797,-1.08097,-1.25453,0
4.39806,-1.07808,-1.26227,0
4.39814,-1.08032,-1.27612,0
4.39823,-1.07281,-1.27853,0
4.39832,-1.07745,-1.2955,0
4.3984,-1.07688,-1.30636,0
4.39849,-1.07813,-1.31957,0
4.39858,-1.07299,-1.32503,0
4.39867,-1.07784,-1.34296,0
4.39875,-1.07633,-1.35313,0
4.39884,-1.07041,-1.35781,0
4.39893,-1.0731,-1.3735,0
4.39902,-1.07811,-1.3924,0
4.3991,-1.0769,-1.40344,0
4.39919,-1.08106,-1.42166,0
4.39928,-1.07364,-1.42477,0
4.39936,-1.07519,-1.43985,0
4.39945,-1.07247,-1.44935,0
4.39954,-1.07382,-1.4645,0
4.39963,-1.07388,-1.47807,0
4.39971,-1.07911,-1.49898,0
4.3998,-1.06791,-1.49716,0
4.39989,-1.06656,-1.50915,0
4.39998,-1.07316,-1.53263,0
4.40006,-1.079,-1.55538,0
4.40015,-1.079,-1.56996,0
4.40024,-1.07777,-1.58292,0
4.40032,-1.07589,-1.59507,0
4.40041,-1.06947,-1.60058,0
4.4005,-1.07186,-1.61941,0
4.40059,-1.0763,-1.64163,0
4.40067,-1.07893,-1.66141,0
4.40076,-1.07113,-1.66526,0
4.40085,-1.07729,-1.691,0
4.40093,-1.06936,-1.69484,0
4.40102,-1.07097,-1.71391,0
4.40111,-1.07716,-1.74067,0
4.4012,-1.07844,-1.75985,0
4.40128,-1.07075,-1.76454,0
4.40137,-1.07025,-1.78119,0
4.40146,-1.07474,-1.80647,0
4.40155,-1.07649,-1.82752,0
4.40163,-1.07757,-1.84774,0
4.40172,-1.079,-1.86888,0
4.40181,-1.07828,-1.8866,0
4.40189,-1.07348,-1.89738,0
4.40198,-1.0823,-1.93258,0
4.40207,-1.07628,-1.94166,0
4.40216,-1.07934,-1.96737,0
4.40224,-1.07361,-1.97734,0
4.40233,-1.07302,-1.99698,0
4.40242,-1.07274,-2.01754,0
4.40251,-1.0765,-2.04609,0
4.40259,-1.07403,-2.06319,0
4.40268,-1.07509,-2.08741,0
4.40277,-1.06869,-2.09743,0
4.40285,-1.07484,-2.13243,0
4.40294,-1.07087,-2.14784,0
4.40303,-1.07299,-2.17581,0
4.40312,-1.06305,-2.17958,0
4.4032,-1.06048,-2.1986,0
4.40329,-0.94368,-1.97847,0
4.40338,-1.0805,-2.29098,0
4.40347,-0.912856,-1.95762,0
4.40355,-1.01986,-2.21224,0
4.40364,-1.01019,-2.21667,0
4.40373,-0.976279,-2.16726,0
4.40381,-0.844792,-1.89743,0
4.4039,-1.00163,-2.27638,0
4.40399,-0.899977,-2.0698,0
4.40408,-0.890147,-2.07187,0
4.40416,-0.890867,-2.09875,0
4.40425,-0.888275,-2.1183,0
4.40434,-0.875962,-2.11476,0
4.40443,-0.874678,-2.138,0
4.40451,-0.861221,-2.1316,0
4.4046,-0.847835,-2.12512,0
4.40469,-0.847351,-2.15113,0
4.40477,-0.940889,-2.41949,0
4.40486,-0.934265,-2.43384,0
4.40495,-0.927534,-2.44818,0
4.40504,-0.904235,-2.41849,0
4.40512,-0.931747,-2.52561,0
4.40521,-0.920034,-2.52777,0
4.4053,-0.909334,-2.5327,0
4.40539,-0.844865,-2.38583,0
4.40547,-0.817303,-2.3404,0
4.40556,-0.804153,-2.33543,0
4.40565,-0.821599,-2.42035,0
4.40573,-0.834194,-2.49314,0
4.40582,-0.692718,-2.10073,0
4.40591,-0.679837,-2.09232,0
4.406,-0.662775,-2.07051,0
4.40608,-0.663958,-2.10581,0
4.40617,-0.665143,-2.14211,0
4.40626,-0.744963,-2.43666,0
4.40635,-0.732019,-2.43223,0
4.40643,-0.729067,-2.46129,0
4.40652,-0.714683,-2.45197,0
4.40661,-0.704253,-2.45602,0
4.40669,-0.691902,-2.4533,0
4.40678,-0.683329,-2.464,0
4.40687,-0.668362,-2.45152,0
4.40696,-0.656624,-2.45055,0
4.40704,-0.644907,-2.44953,0
4.40713,-0.633211,-2.44845,0
4.40722,-0.62326,-2.45409,0
4.40731,-0.615207,-2.46746,0
4.40739,-0.604435,-2.47012,0
4.40748,-0.594585,-2.47663,0
4.40757,-0.583315,-2.47725,0
4.40765,-0.5725,-2.47977,0
4.40774,-0.560792,-2.47834,0
4.40783,-0.549757,-2.47979,0
4.40792,-0.534263,-2.46067,0
4.408,-0.526224,-2.47569,0
4.40809,-0.519083,-2.49559,0
4.40818,-0.520749,-2.55956,0
4.40827,-0.478557,-2.40587,0
4.40835,-0.463666,-2.38535,0
4.40844,-0.451388,-2.37753,0
4.40853,-0.452673,-2.44241,0
4.40861,-0.520485,-2.87832,0
4.4087,-0.502191,-2.84806,0
4.40879,-0.503476,-2.93006,0
4.40888,-0.493492,-2.94899,0
4.40896,-0.479817,-2.94618,0
4.40905,-0.466331,-2.9443,0
4.40914,-0.451959,-2.93642,0
4.40923,-0.440324,-2.94628,0
4.40931,-0.425886,-2.93729,0
4.4094,-0.412509,-2.93515,0
4.40949,-0.39781,-2.92305,0
4.40957,-0.385574,-2.92873,0
4.40966,-0.373044,-2.93237,0
4.40975,-0.360733,-2.93794,0
4.40984,-0.346853,-2.93055,0
4.40992,-0.334063,-2.93203,0
4.41001,-0.322573,-2.94539,0
4.4101,-0.308045,-2.93086,0
4.41019,-0.294954,-2.92919,0
4.41027,-0.281978,-2.92846,0
4.41036,-0.269747,-2.93563,0
4.41045,-0.256151,-2.92782,0
4.41053,-0.243291,-2.92791,0
4.41062,-0.230984,-2.93492,0
4.41071,-0.217879,-2.93192,0
4.4108,-0.204735,-2.92785,0
4.41088,-0.192024,-2.92971,0
4.41097,-0.179177,-2.92953,0
4.41106,-0.16526,-2.91031,0
4.41115,-0.152664,-2.913,0
4.41123,-0.144846,-3.01552,0
4.41132,-0.119517,-2.73739,0
4.41141,-0.102782,-2.61598,0
4.41149,-0.0937052,-2.68336,0
4.41158,-0.0761631,-2.49284,0
4.41167,-0.0789235,-3.01397,0
4.41176,-0.065881,-3.01928,0
4.41184,-0.0526889,-3.01854,0
4.41193,-0.0394652,-3.01474,0
4.41202,-0.0222003,-2.5439,0
4.41211,-0.0131772,-3.01997,0
4.41219,-3.07907e-08,-2.556,0
4.41228,0.0110784,-2.53898,0
4.41237,0.0221828,-2.5419,0
4.41245,0.0333261,-2.54578,0
4.41254,0.0441197,-2.52762,0
4.41263,0.0554752,-2.54239,0
4.41272,0.0664371,-2.53713,0
4.4128,0.0776899,-2.54281,0
4.41289,0.102884,-2.9462,0
