7200
1443
1.25664
1.27235,-0.039598,-0.039598,0
1.27243,-0.0422409,-0.0426111,0
1.27252,-0.0785018,-0.0798841,0
1.27261,-0.0872238,-0.0895377,0
1.27269,-0.0910002,-0.0942335,0
1.27278,-0.0885137,-0.0924626,0
1.27287,-0.132164,-0.139272,0
1.27296,-0.124018,-0.131835,0
1.27304,-0.14322,-0.153584,0
1.27313,-0.229435,-0.248201,0
1.27322,-0.152683,-0.166625,0
1.2733,-0.16473,-0.181353,0
1.27339,-0.165944,-0.1843,0
1.27348,-0.169134,-0.189499,0
1.27357,-0.160354,-0.181247,0
1.27365,-0.180661,-0.206004,0
1.27374,-0.318189,-0.366034,0
1.27383,-0.280034,-0.324995,0
1.27392,-0.292252,-0.342183,0
1.274,-0.299802,-0.35414,0
1.27409,-0.287969,-0.343188,0
1.27418,-0.287748,-0.345979,0
1.27426,-0.284963,-0.345688,0
1.27435,-0.281554,-0.344605,0
1.27444,-0.289487,-0.357487,0
1.27453,-0.297314,-0.370445,0
1.27461,-0.303165,-0.38113,0
1.2747,-0.302118,-0.383235,0
1.27479,-0.294902,-0.377457,0
1.27488,-0.297538,-0.384275,0
1.27496,-0.303772,-0.395883,0
1.27505,-0.299621,-0.394021,0
1.27514,-0.301509,-0.400116,0
1.27522,-0.297367,-0.398223,0
1.27531,-0.293842,-0.397105,0
1.2754,-0.301568,-0.411287,0
1.27549,-0.300946,-0.414217,0
1.27557,-0.305563,-0.424453,0
1.27566,-0.299062,-0.419269,0
1.27575,-0.30127,-0.426287,0
1.27584,-0.295392,-0.421863,0
1.27592,-0.298108,-0.429721,0
1.27601,-0.300195,-0.436787,0
1.2761,-0.301663,-0.443052,0
1.27618,-0.301405,-0.446851,0
1.27627,-0.299452,-0.448162,0
1.27636,-0.291423,-0.440292,0
1.27645,-0.301013,-0.459121,0
1.27653,-0.297918,-0.458753,0
1.27662,-0.300782,-0.467618,0
1.27671,-0.294978,-0.463022,0
1.2768,-0.298824,-0.473608,0
1.27688,-0.295165,-0.472363,0
1.27697,-0.297311,-0.480449,0
1.27706,-0.300959,-0.491121,0
1.27714,-0.301926,-0.497559,0
1.27723,-0.295632,-0.492014,0
1.27732,-0.301663,-0.50705,0
1.27741,-0.296402,-0.503191,0
1.27749,-0.300249,-0.514846,0
1.27758,-0.2945,-0.510089,0
1.27767,-0.300707,-0.526128,0
1.27776,-0.294469,-0.520473,0
1.27784,-0.294639,-0.526115,0
1.27793,-0.29234,-0.527396,0
1.27802,-0.289074,-0.526913,0
1.2781,-0.288204,-0.530806,0
1.27819,-0.292985,-0.545271,0
1.27828,-0.288256,-0.54213,0
1.27837,-0.288215,-0.547807,0
1.27845,-0.29044,-0.55793,0
1.27854,-0.292581,-0.568082,0
1.27863,-0.297364,-0.583609,0
1.27872,-0.295715,-0.586687,0
1.2788,-0.294044,-0.589762,0
1.27889,-0.296333,-0.600905,0
1.27898,-0.294585,-0.60399,0
1.27906,-0.295423,-0.612475,0
1.27915,-0.297053,-0.622784,0
1.27924,-0.296465,-0.628596,0
1.27933,-0.29372,-0.629884,0
1.27941,-0.29683,-0.643874,0
1.2795,-0.294847,-0.646982,0
1.27959,-0.294485,-0.653733,0
1.27968,-0.294884,-0.66232,0
1.27976,-0.291589,-0.662686,0
1.27985,-0.290688,-0.668537,0
1.27994,-0.295268,-0.687256,0
1.28002,-0.291876,-0.687617,0
1.28011,-0.294674,-0.702717,0
1.2802,-0.293901,-0.709539,0
1.28029,-0.295346,-0.721922,0
1.28037,-0.293317,-0.725985,0
1.28046,-0.294593,-0.738404,0
1.28055,-0.293567,-0.745264,0
1.28064,-0.295025,-0.758654,0
1.28072,-0.292428,-0.761802,0
1.28081,-0.293353,-0.774292,0
1.2809,-0.288571,-0.771818,0
1.28098,-0.289008,-0.78339,0
1.28107,-0.278404,-0.76491,0
1.28116,-0.281147,-0.783058,0
1.28125,-0.289077,-0.816328,0
1.28133,-0.294414,-0.843072,0
1.28142,-0.293011,-0.850967,0
1.28151,-0.291546,-0.858866,0
