7200
1671
1.44862
1.46433,-0.0622254,-0.0622254,0
1.46442,-0.0901139,-0.0909037,0
1.46451,-0.0981273,-0.0998551,0
1.46459,-0.0858282,-0.0881051,0
1.46468,-0.109756,-0.113656,0
1.46477,-0.13692,-0.143028,0
1.46485,-0.126657,-0.133469,0
1.46494,-0.228851,-0.243276,0
1.46503,-0.141856,-0.152122,0
1.46512,-0.143906,-0.155676,0
1.4652,-0.162142,-0.176947,0
1.46529,-0.163385,-0.179873,0
1.46538,-0.162599,-0.180584,0
1.46547,-0.156482,-0.175323,0
1.46555,-0.16698,-0.188737,0
1.46564,-0.309893,-0.353365,0
1.46573,-0.352304,-0.405279,0
1.46581,-0.261757,-0.303784,0
1.4659,-0.278613,-0.326214,0
1.46599,-0.270726,-0.319794,0
1.46608,-0.280255,-0.333995,0
1.46616,-0.294142,-0.353667,0
1.46625,-0.293868,-0.356491,0
1.46634,-0.303699,-0.371708,0
1.46643,-0.292005,-0.360596,0
1.46651,-0.296062,-0.368885,0
1.4666,-0.295072,-0.370956,0
1.46669,-0.313881,-0.398156,0
1.46677,-0.299827,-0.383761,0
1.46686,-0.288354,-0.372415,0
1.46695,-0.287335,-0.374463,0
1.46704,-0.289331,-0.380489,0
1.46712,-0.287668,-0.381748,0
1.46721,-0.300957,-0.403031,0
1.4673,-0.299196,-0.40434,0
1.46739,-0.302159,-0.412093,0
1.46747,-0.300946,-0.414217,0
1.46756,-0.306147,-0.425265,0
1.46765,-0.304288,-0.426597,0
1.46773,-0.303578,-0.429553,0
1.46782,-0.29998,-0.428417,0
1.46791,-0.300388,-0.433008,0
1.468,-0.292832,-0.426073,0
1.46808,-0.297161,-0.436439,0
1.46817,-0.303083,-0.449338,0
1.46826,-0.304452,-0.455645,0
1.46835,-0.30191,-0.456136,0
1.46843,-0.305399,-0.465811,0
1.46852,-0.296284,-0.456237,0
1.46861,-0.299159,-0.465095,0
1.46869,-0.301425,-0.473143,0
1.46878,-0.295622,-0.468533,0
1.46887,-0.300464,-0.480843,0
1.46896,-0.297837,-0.481299,0
1.46904,-0.299392,-0.488563,0
1.46913,-0.30037,-0.494994,0
1.46922,-0.300782,-0.500586,0
1.46931,-0.294505,-0.495018,0
1.46939,-0.301985,-0.512669,0
1.46948,-0.297227,-0.509663,0
1.46957,-0.2975,-0.515285,0
1.46965,-0.29376,-0.513974,0
1.46974,-0.292007,-0.516121,0
1.46983,-0.287309,-0.513028,0
1.46992,-0.29234,-0.527396,0
1.47,-0.289074,-0.526913,0
1.47009,-0.298701,-0.550139,0
1.47018,-0.299138,-0.556723,0
1.47027,-0.303279,-0.570384,0
1.47035,-0.293337,-0.557542,0
1.47044,-0.288131,-0.553495,0
1.47053,-0.286629,-0.556525,0
1.47061,-0.289192,-0.567571,0
1.4707,-0.285362,-0.566149,0
1.47079,-0.290921,-0.583497,0
1.47088,-0.28793,-0.583864,0
1.47096,-0.290202,-0.595002,0
1.47105,-0.284996,-0.590858,0
1.47114,-0.287581,-0.602927,0
1.47123,-0.281962,-0.597845,0
1.47131,-0.281041,-0.602695,0
1.4714,-0.278827,-0.604823,0
1.47149,-0.286138,-0.627873,0
1.47157,-0.279289,-0.619998,0
1.47166,-0.273327,-0.613903,0
1.47175,-0.267021,-0.606852,0
1.47184,-0.262776,-0.604343,0
1.47192,-0.256189,-0.596295,0
1.47201,-0.258273,-0.608454,0
1.4721,-0.253682,-0.604964,0
1.47219,-0.25104,-0.606065,0
1.47227,-0.251044,-0.613633,0
1.47236,-0.241247,-0.597106,0
1.47245,-0.243086,-0.609299,0
1.47253,-0.233095,-0.591746,0
1.47262,-0.235585,-0.605805,0
1.47271,-0.234731,-0.611495,0
1.4728,-0.231352,-0.610643,0
1.47288,-0.227285,-0.6079,0
1.47297,-0.222207,-0.602319,0
1.47306,-0.220603,-0.606102,0
1.47315,-0.21897,-0.609882,0
1.47323,-0.210632,-0.594807,0
1.47332,-0.208365,-0.596664,0
1.47341,-0.206085,-0.598513,0
1.47349,-0.207328,-0.61077,0
1.47358,-0.203392,-0.607875,0
1.47367,-0.202304,-0.613506,0
1.47376,-0.199316,-0.613431,0
