7200
2354
2.04204
2.05774,-0.0268701,-0.0268701,0
2.05783,-0.0387208,-0.0390602,0
2.05792,-0.0161209,-0.0164048,0
2.058,-0.0355873,-0.0365314,0
2.05809,-0.0583513,-0.0604245,0
2.05818,-0.0975033,-0.101853,0
2.05827,-0.123215,-0.129842,0
2.05835,-0.152796,-0.162427,0
2.05844,-0.20119,-0.215749,0
2.05853,-0.226041,-0.244529,0
2.05862,-0.231727,-0.252886,0
2.0587,-0.121026,-0.133239,0
2.05879,-0.125797,-0.139711,0
2.05888,-0.12452,-0.139513,0
2.05896,-0.354502,-0.400691,0
2.05905,-0.282859,-0.322539,0
2.05914,-0.26964,-0.310186,0
2.05923,-0.270895,-0.314389,0
2.05931,-0.279263,-0.326975,0
2.0594,-0.270726,-0.319794,0
2.05949,-0.27897,-0.332463,0
2.05958,-0.280714,-0.337522,0
2.05966,-0.279238,-0.338743,0
2.05975,-0.27839,-0.340733,0
2.05984,-0.27753,-0.342721,0
2.05992,-0.276032,-0.343929,0
2.06001,-0.272039,-0.342,0
2.0601,-0.267449,-0.339257,0
2.06019,-0.264119,-0.338057,0
2.06027,-0.26509,-0.342369,0
2.06036,-0.263594,-0.343522,0
2.06045,-0.262698,-0.345465,0
2.06054,-0.25517,-0.338621,0
2.06062,-0.254886,-0.341334,0
2.06071,-0.249231,-0.336816,0
2.0608,-0.251898,-0.343545,0
2.06088,-0.25216,-0.347068,0
2.06097,-0.247722,-0.344107,0
2.06106,-0.250864,-0.351698,0
2.06115,-0.251058,-0.355239,0
2.06123,-0.251226,-0.358789,0
2.06132,-0.251939,-0.363168,0
2.06141,-0.249219,-0.362616,0
2.0615,-0.251011,-0.368659,0
2.06158,-0.254433,-0.377212,0
2.06167,-0.252784,-0.378319,0
2.06176,-0.24506,-0.370245,0
2.06184,-0.256601,-0.391382,0
2.06193,-0.251623,-0.387466,0
2.06202,-0.252094,-0.391924,0
2.06211,-0.249844,-0.392177,0
2.06219,-0.248131,-0.393263,0
2.06228,-0.246942,-0.39519,0
2.06237,-0.25153,-0.406468,0
2.06246,-0.249754,-0.407562,0
2.06254,-0.251605,-0.414632,0
2.06263,-0.252369,-0.420012,0
2.06272,-0.250022,-0.42025,0
2.0628,-0.253769,-0.430815,0
2.06289,-0.268512,-0.460424,0
2.06298,-0.2825,-0.489304,0
2.06307,-0.288798,-0.505292,0
2.06315,-0.293484,-0.518732,0
2.06324,-0.293173,-0.523498,0
2.06333,-0.298643,-0.538766,0
2.06342,-0.298213,-0.543571,0
2.0635,-0.28725,-0.529048,0
2.06359,-0.286358,-0.532939,0
2.06368,-0.29342,-0.551842,0
2.06376,-0.286819,-0.545152,0
2.06385,-0.283975,-0.545512,0
2.06394,-0.295787,-0.574305,0
2.06403,-0.29464,-0.578263,0
2.06411,-0.288963,-0.573292,0
2.0642,-0.292706,-0.587077,0
2.06429,-0.292795,-0.59373,0
2.06438,-0.291517,-0.597698,0
2.06446,-0.294554,-0.610673,0
2.06455,-0.291887,-0.611953,0
2.06464,-0.284948,-0.604176,0
2.06472,-0.283154,-0.607226,0
2.06481,-0.281758,-0.61118,0
2.0649,-0.295676,-0.648802,0
2.06499,-0.283807,-0.630028,0
2.06507,-0.281055,-0.63126,0
2.06516,-0.281117,-0.638887,0
2.06525,-0.269953,-0.62085,0
2.06534,-0.270005,-0.628453,0
2.06542,-0.271558,-0.639751,0
2.06551,-0.270698,-0.645541,0
2.0656,-0.269409,-0.650411,0
2.06568,-0.269598,-0.658985,0
2.06577,-0.267844,-0.662936,0
2.06586,-0.264207,-0.662241,0
2.06595,-0.27231,-0.6913,0
2.06603,-0.278715,-0.716714,0
2.06612,-0.288128,-0.750599,0
2.06621,-0.286976,-0.75746,0
2.0663,-0.285069,-0.762451,0
2.06638,-0.292815,-0.79371,0
2.06647,-0.290375,-0.797799,0
2.06656,-0.293988,-0.818823,0
2.06664,-0.289077,-0.816328,0
2.06673,-0.286501,-0.820413,0
2.06682,-0.291058,-0.845294,0
2.06691,-0.293796,-0.865494,0
2.06699,-0.294459,-0.880044,0
2.06708,-0.291869,-0.88512,0
2.06717,-0.291403,-0.896846,0
2.06726,-0.289621,-0.904776,0
2.06734,-0.291083,-0.923198,0
2.06743,-0.673742,-2.16981,0
2.06752,-0.664269,-2.17272,0
2.0676,-0.652765,-2.1689,0
2.06769,-0.641591,-2.16597,0
2.06778,-0.632693,-2.17067,0
2.06787,-0.62294,-2.17245,0
2.06795,-0.609384,-2.16071,0
2.06804,-0.601286,-2.16817,0
2.06813,-0.588664,-2.15919,0
2.06822,-0.581049,-2.1685,0
2.0683,-0.568017,-2.15748,0
2.06839,-0.561853,-2.17252,0
2.06848,-0.54843,-2.15945,0
2.06856,-0.537067,-2.15406,0
2.06865,-0.525048,-2.14569,0
2.06874,-0.516381,-2.15088,0
2.06883,-0.420354,-1.78518,0
2.06891,-0.385341,-1.6691,0
2.069,-0.375406,-1.65906,0
2.06909,-0.388509,-1.75245,0
2.06917,-0.480158,-2.21147,0
2.06926,-0.459485,-2.16171,0
2.06935,-0.449641,-2.16173,0
2.06944,-0.440803,-2.16661,0
2.06952,-0.430174,-2.16263,0
2.06961,-0.420161,-2.16154,0
2.0697,-0.409793,-2.15844,0
2.06979,-0.399825,-2.15726,0
2.06987,-0.389874,-2.15603,0
2.06996,-0.381331,-2.16264,0
2.07005,-0.370367,-2.15541,0
2.07013,-0.36261,-2.16687,0
2.07022,-0.350097,-2.14968,0
2.07031,-0.341184,-2.15415,0
2.0704,-0.332846,-2.16253,0
2.07048,-0.32252,-2.15803,0
2.07057,-0.311379,-2.14754,0
2.07066,-0.303258,-2.15779,0
2.07075,-0.293436,-2.15612,0
2.07083,-0.283633,-2.15441,0
2.07092,-0.274483,-2.15761,0
2.07101,-0.264213,-2.15184,0
2.07109,-0.255761,-2.16092,0
2.07118,-0.244632,-2.14711,0
2.07127,-0.236023,-2.15511,0
2.07136,-0.226304,-2.15314,0
2.07144,-0.216306,-2.14814,0
2.07153,-0.206356,-2.14309,0
2.07162,-0.198376,-2.15891,0
2.07171,-0.186688,-2.13385,0
2.07179,-0.178452,-2.1476,0
2.07188,-0.169079,-2.14836,0
2.07197,-0.160074,-2.15406,0
2.07205,-0.150465,-2.15175,0
2.07214,-0.140748,-2.14739,0
2.07223,-0.131438,-2.14898,0
2.07232,-0.12274,-2.16152,0
2.0724,-0.113464,-2.16503,0
2.07249,-0.1044,-2.17349,0
2.07258,-0.0945232,-2.16494,0
2.07267,-0.0854294,-2.17432,0
2.07275,-0.0756272,-2.16568,0
2.07284,-0.0662075,-2.16699,0
2.07293,-0.0566731,-2.16426,0
2.07301,-0.0473383,-2.16948,0
2.0731,-0.0377496,-2.16267,0
2.07319,-0.0284045,-2.16981,0
2.07328,-0.0196696,-2.25391,0
2.07336,-0.0101796,-2.33298,0
2.07345,-2.8297e-08,-2.349,0
2.07354,0.0102581,-2.35098,0
2.07363,0.0205161,-2.35091,0
2.07371,0.0308522,-2.3568,0
2.0738,0.0409259,-2.34464,0
2.07389,0.051374,-2.35444,0
2.07397,0.0617514,-2.35819,0
2.07406,0.0717349,-2.3479,0
2.07415,0.081944,-2.34657,0
2.07424,0.0925354,-2.35518,0
2.07432,0.102331,-2.34377,0
