7200
6023
5.25344
5.26915,-0.0671751,-0.0671751,0
5.26924,-0.0661774,-0.0667574,0
5.26932,-0.0532691,-0.054207,0
5.26941,-0.0739658,-0.075928,0
5.2695,-0.0986415,-0.102146,0
5.26959,-0.11894,-0.124247,0
5.26967,-0.143866,-0.151603,0
5.26976,-0.1295,-0.137662,0
5.26985,-0.151404,-0.162361,0
5.26993,-0.229435,-0.248201,0
5.27002,-0.164168,-0.179158,0
5.27011,-0.184228,-0.20282,0
5.2702,-0.256277,-0.284624,0
5.27028,-0.287661,-0.322297,0
5.27037,-0.293541,-0.331787,0
5.27046,-0.281541,-0.321036,0
5.27055,-0.358208,-0.412071,0
5.27063,-0.300269,-0.34848,0
5.27072,-0.307189,-0.359672,0
5.27081,-0.295925,-0.34956,0
5.27089,-0.304681,-0.363105,0
5.27098,-0.311407,-0.374426,0
5.27107,-0.315495,-0.382726,0
5.27116,-0.337865,-0.413526,0
5.27124,-0.409688,-0.505922,0
5.27133,-0.49135,-0.612209,0
5.27142,-0.504237,-0.633913,0
5.27151,-0.497752,-0.631395,0
5.27159,-0.496223,-0.635137,0
5.27168,-0.495896,-0.640459,0
5.27177,-0.494923,-0.644996,0
5.27185,-0.501789,-0.659886,0
5.27194,-0.513348,-0.681236,0
5.27203,-0.527124,-0.705905,0
5.27212,-0.524634,-0.709002,0
5.2722,-0.529813,-0.722574,0
5.27229,-0.523717,-0.720834,0
5.27238,-0.520566,-0.723112,0
5.27246,-0.522052,-0.73189,0
5.27255,-0.520585,-0.736611,0
5.27264,-0.513924,-0.73396,0
5.27273,-0.511857,-0.737839,0
5.27281,-0.514863,-0.749131,0
5.2729,-0.502022,-0.737318,0
5.27299,-0.484261,-0.717947,0
5.27308,-0.469457,-0.702592,0
5.27316,-0.456452,-0.689624,0
5.27325,-0.462211,-0.704989,0
5.27334,-0.459675,-0.707838,0
5.27342,-0.463074,-0.719929,0
5.27351,-0.459928,-0.721943,0
5.2736,-0.466379,-0.739166,0
5.27369,-0.468979,-0.750523,0
5.27377,-0.465173,-0.751711,0
5.27386,-0.465546,-0.759702,0
5.27395,-0.459114,-0.756597,0
5.27404,-0.439327,-0.731164,0
5.27412,-0.427952,-0.719323,0
5.27421,-0.416181,-0.706536,0
5.2743,-0.414606,-0.710937,0
5.27438,-0.408,-0.706677,0
5.27447,-0.417318,-0.730155,0
5.27456,-0.413636,-0.731099,0
5.27465,-0.422657,-0.754709,0
5.27473,-0.416936,-0.752173,0
5.27482,-0.410764,-0.748725,0
5.27491,-0.416082,-0.766329,0
5.275,-0.407055,-0.757566,0
5.27508,-0.407971,-0.767281,0
5.27517,-0.403222,-0.766399,0
5.27526,-0.400798,-0.769925,0
5.27534,-0.395145,-0.767222,0
5.27543,-0.38907,-0.763593,0
5.27552,-0.386635,-0.767069,0
5.27561,-0.388638,-0.779488,0
5.27569,-0.389656,-0.790145,0
5.27578,-0.39015,-0.799927,0
5.27587,-0.397083,-0.823238,0
5.27596,-0.399084,-0.836697,0
5.27604,-0.39415,-0.835717,0
5.27613,-0.401065,-0.860086,0
5.27622,-0.392703,-0.851838,0
5.2763,-0.397691,-0.872653,0
5.27639,-0.398808,-0.885321,0
5.27648,-0.399009,-0.896188,0
5.27657,-0.397914,-0.904328,0
5.27665,-1.06227,-2.44305,0
5.27674,-1.04686,-2.43663,0
5.27683,-1.03348,-2.43474,0
5.27692,-1.01898,-2.43,0
5.277,-1.00914,-2.43627,0
5.27709,-0.995467,-2.43325,0
5.27718,-0.984841,-2.43757,0
5.27726,-0.979383,-2.45484,0
5.27735,-0.965364,-2.45072,0
5.27744,-0.951762,-2.44745,0
5.27753,-0.937849,-2.44318,0
5.27761,-0.341182,-0.900535,0
5.2777,-0.316237,-0.845815,0
5.27779,-0.322581,-0.874394,0
5.27788,-0.889594,-2.44414,0
5.27796,-0.875204,-2.43765,0
5.27805,-0.864894,-2.44238,0
5.27814,-0.855547,-2.44991,0
5.27822,-0.83964,-2.43849,0
5.27831,-0.829314,-2.44308,0
5.2784,-0.816425,-2.44004,0
5.27849,-0.80076,-2.42838,0
5.27857,-0.79232,-2.43851,0
5.27866,-0.782282,-2.44385,0
5.27875,-0.769206,-2.43961,0
5.27884,-0.760036,-2.44772,0
5.27892,-0.743501,-2.43188,0
5.27901,-0.735477,-2.44372,0
5.2791,-0.725091,-2.44787,0
5.27918,-0.712445,-2.44429,0
5.27927,-0.698189,-2.43488,0
5.27936,-0.690273,-2.44752,0
5.27945,-0.677984,-2.44473,0
5.27953,-0.666521,-2.44477,0
5.27962,-0.653518,-2.43896,0
5.27971,-0.643125,-2.44276,0
5.2798,-0.632961,-2.44748,0
5.27988,-0.620552,-2.44343,0
5.27997,-0.608676,-2.44126,0
5.28006,-0.597542,-2.44195,0
5.28014,-0.586882,-2.44454,0
5.28023,-0.181527,-0.770916,0
5.28032,-0.172987,-0.749291,0
5.28041,-0.171923,-0.759792,0
5.28049,-0.164927,-0.743938,0
5.28058,-0.164013,-0.7554,0
5.28067,-0.160508,-0.75513,0
5.28076,-0.156601,-0.752886,0
5.28084,-0.153314,-0.753562,0
5.28093,-0.151,-0.759128,0
5.28102,-0.15341,-0.789228,0
