7200
1957
1.69297
1.70868,-0.0657609,-0.0657609,0
1.70876,-0.0668814,-0.0674676,0
1.70885,-0.0974264,-0.0991418,0
1.70894,-0.122811,-0.126069,0
1.70903,-0.135458,-0.140271,0
1.70911,-0.14176,-0.148085,0
1.7092,-0.145243,-0.153054,0
1.70929,-0.14937,-0.158785,0
1.70938,-0.147994,-0.158704,0
1.70946,-0.152051,-0.164488,0
1.70955,-0.153359,-0.167362,0
1.70964,-0.162713,-0.179133,0
1.70972,-0.159922,-0.177612,0
1.70981,-0.16647,-0.186514,0
1.7099,-0.172944,-0.195477,0
1.70999,-0.164836,-0.18796,0
1.71007,-0.171887,-0.197734,0
1.71016,-0.176898,-0.2053,0
1.71025,-0.172104,-0.201508,0
1.71034,-0.171223,-0.202257,0
1.71042,-0.18448,-0.219855,0
1.71051,-0.240429,-0.289085,0
1.7106,-0.270969,-0.328712,0
1.71068,-0.26194,-0.320599,0
1.71077,-0.24984,-0.308527,0
1.71086,-0.26101,-0.325212,0
1.71095,-0.265814,-0.334174,0
1.71103,-0.264972,-0.336116,0
1.71112,-0.274585,-0.351453,0
1.71121,-0.275498,-0.35581,0
1.7113,-0.266029,-0.346695,0
1.71138,-0.289936,-0.381285,0
1.71147,-0.2985,-0.396123,0
1.71156,-0.296769,-0.397422,0
1.71164,-0.295032,-0.398713,0
1.71173,-0.30689,-0.418545,0
1.71182,-0.297419,-0.409363,0
1.71191,-0.29563,-0.410656,0
1.71199,-0.289771,-0.406244,0
1.71208,-0.279338,-0.395255,0
1.71217,-0.258683,-0.369438,0
1.71226,-0.252509,-0.36399,0
1.71234,-0.258281,-0.375802,0
1.71243,-0.262267,-0.385191,0
1.71252,-0.254433,-0.377212,0
1.7126,-0.264451,-0.39578,0
1.71269,-0.266034,-0.401933,0
1.71278,-0.293337,-0.447413,0
1.71287,-0.299007,-0.46043,0
1.71295,-0.293749,-0.456684,0
1.71304,-0.295515,-0.463865,0
1.71313,-0.299358,-0.474453,0
1.71322,-0.294635,-0.471515,0
1.7133,-0.300994,-0.486401,0
1.71339,-0.301482,-0.491973,0
1.71348,-0.30037,-0.494994,0
1.71356,-0.299752,-0.498871,0
1.71365,-0.306265,-0.514784,0
1.71374,-0.300463,-0.510084,0
1.71383,-0.29773,-0.510527,0
1.71391,-0.295,-0.510955,0
1.714,-0.297234,-0.520051,0
1.71409,-0.297916,-0.526565,0
1.71418,-0.29757,-0.53135,0
1.71426,-0.297188,-0.536142,0
