7200
4645
4.04916
4.06487,-0.0325269,-0.0325269,0
4.06496,-0.0253445,-0.0255667,0
4.06505,-0.0252327,-0.025677,0
4.06513,-0.0307028,-0.0315173,0
4.06522,-0.0312596,-0.0323703,0
4.06531,-0.0345757,-0.0361182,0
4.0654,-0.0413013,-0.0435225,0
4.06548,-0.033574,-0.0356902,0
4.06557,-0.0429659,-0.0460753,0
4.06566,-0.0183276,-0.0198267,0
4.06574,-0.041211,-0.0449739,0
4.06583,-0.027567,-0.0303489,0
4.06592,-0.040817,-0.0453318,0
4.06601,-0.0426164,-0.0477477,0
4.06609,-0.0152403,-0.017226,0
4.06618,-1.07605,-1.227,0
4.06627,-1.07659,-1.23848,0
4.06636,-1.08032,-1.25377,0
4.06644,-1.08133,-1.26608,0
4.06653,-1.08097,-1.27689,0
4.06662,-1.07667,-1.28312,0
4.0667,-1.07234,-1.28935,0
4.06679,-1.07815,-1.3079,0
4.06688,-1.07117,-1.31105,0
4.06697,-1.07677,-1.3297,0
4.06705,-1.07408,-1.33828,0
4.06714,-1.07384,-1.35,0
4.06723,-1.07599,-1.36488,0
4.06732,-1.07433,-1.37508,0
4.0674,-1.07016,-1.38213,0
4.06749,-1.06899,-1.39313,0
4.06758,-1.07077,-1.40813,0
4.06766,-1.06702,-1.41598,0
4.06775,-1.06861,-1.43104,0
4.06784,-1.06949,-1.44533,0
4.06793,-1.07145,-1.46128,0
4.06801,-1.07388,-1.47807,0
4.0681,-1.06742,-1.48275,0
4.06819,-1.07198,-1.50286,0
4.06828,-1.06714,-1.50997,0
4.06836,-1.07374,-1.53345,0
4.06845,-1.07501,-1.54963,0
4.06854,-1.07447,-1.56337,0
4.06862,-1.06539,-1.56473,0
4.06871,-1.06862,-1.58429,0
4.0688,-1.07114,-1.60307,0
4.06889,-1.07021,-1.6169,0
4.06897,-1.06753,-1.62825,0
4.06906,-1.07621,-1.65721,0
4.06915,-1.06897,-1.66189,0
4.06924,-1.06815,-1.67666,0
4.06932,-1.07043,-1.69653,0
4.06941,-1.07044,-1.71306,0
4.0695,-1.07242,-1.73302,0
4.06958,-1.07164,-1.74877,0
4.06967,-1.07386,-1.76967,0
4.06976,-1.07025,-1.78119,0
4.06985,-1.0686,-1.79616,0
4.06993,-1.06685,-1.81114,0
4.07002,-1.07153,-1.83738,0
4.07011,-1.0705,-1.85416,0
4.0702,-1.06687,-1.86663,0
4.07028,-1.06807,-1.8878,0
4.07037,-1.07155,-1.91338,0
4.07046,-1.06949,-1.92941,0
4.07054,-1.06828,-1.94721,0
4.07063,-1.06931,-1.96943,0
4.07072,-1.07065,-1.99257,0
4.07081,-1.07321,-2.01842,0
4.07089,-1.07231,-2.03813,0
4.07098,-1.0708,-2.05698,0
4.07107,-1.07005,-2.07763,0
4.07115,-1.07096,-2.10188,0
4.07124,-1.06718,-2.11725,0
4.07133,-1.07266,-2.15142,0
4.07142,-1.07078,-2.17133,0
4.0715,-1.07357,-2.20115,0
4.07159,-1.06743,-2.21302,0
4.07168,-1.07154,-2.24653,0
4.07177,-1.07069,-2.27018,0
4.07185,-1.07218,-2.2993,0
4.07194,-1.07051,-2.32212,0
4.07203,-1.06991,-2.3477,0
4.07211,-1.0691,-2.37332,0
4.0722,-1.07012,-2.40354,0
4.07229,-1.0697,-2.43107,0
4.07238,-1.07144,-2.46414,0
4.07246,-1.06976,-2.48992,0
4.07255,-1.07099,-2.5231,0
4.07264,-1.06964,-2.55081,0
4.07273,-1.07113,-2.58594,0
4.07281,-1.07347,-2.62391,0
4.0729,-1.0695,-2.64711,0
4.07299,-1.07054,-2.68333,0
4.07307,-1.06982,-2.71589,0
4.07316,-1.06521,-2.73917,0
4.07325,-1.06794,-2.78207,0
4.07334,-1.06429,-2.80915,0
