7200
3614
3.14159
3.1573,-0.0565685,-0.0565685,0
3.15739,-0.0422409,-0.0426111,0
3.15747,-0.0644837,-0.065619,0
3.15756,-0.0251205,-0.0257869,0
3.15765,-0.0430688,-0.0445991,0
3.15774,-0.0331926,-0.0346735,0
3.15782,-0.0481848,-0.0507762,0
3.15791,-0.0301481,-0.0320483,0
3.158,-0.0375099,-0.0402245,0
3.15809,-0.0414068,-0.0447937,0
3.15817,-0.0547228,-0.0597195,0
3.15826,-0.0558064,-0.0614381,0
3.15835,-0.0468391,-0.0520201,0
3.15843,-0.0552682,-0.0619228,0
3.15852,-0.0496965,-0.0561717,0
3.15861,-0.0586818,-0.0669137,0
3.1587,-0.0505165,-0.0581126,0
3.15878,-0.0639705,-0.0742414,0
3.15887,-0.0526053,-0.0615929,0
3.15896,-0.0581512,-0.0686909,0
3.15905,-0.0456379,-0.0543892,0
3.15913,-0.0485974,-0.058432,0
3.15922,-0.0426172,-0.0516988,0
3.15931,-0.0575762,-0.0704697,0
3.15939,-0.0516043,-0.063726,0
3.15948,-0.0506998,-0.0631706,0
3.15957,-0.0634965,-0.079826,0
3.15966,-0.0507657,-0.064396,0
3.15974,-0.0634131,-0.0811651,0
3.15983,-0.0538751,-0.0695807,0
3.15992,-0.0578323,-0.0753686,0
3.16001,-0.0581082,-0.0764162,0
3.16009,-0.0565706,-0.0750717,0
3.16018,-0.0580375,-0.0777216,0
3.16027,-0.0660253,-0.0892281,0
3.16035,-0.0644528,-0.0879025,0
3.16044,-0.065832,-0.0906099,0
3.16053,-0.0519982,-0.0722301,0
3.16062,-0.0574896,-0.0805974,0
3.1607,-0.0559831,-0.0792142,0
3.16079,-0.0533426,-0.0761811,0
3.16088,-0.0689696,-0.0994193,0
3.16097,-0.0679687,-0.0988951,0
3.16105,-0.072039,-0.105803,0
3.16114,-0.0698991,-0.10363,0
3.16123,-0.0655573,-0.0981134,0
3.16131,-0.0855502,-0.129252,0
3.1614,-0.126107,-0.192346,0
3.16149,-0.14324,-0.22057,0
3.16158,-0.183931,-0.285953,0
3.16166,-0.180533,-0.28338,0
3.16175,-0.211311,-0.334908,0
3.16184,-0.207728,-0.332435,0
3.16193,-0.198383,-0.320583,0
3.16201,-0.202207,-0.329972,0
3.1621,-0.212178,-0.349659,0
3.16219,-0.215801,-0.359153,0
3.16227,-0.215254,-0.36181,0
3.16236,-0.218241,-0.370501,0
3.16245,-0.218638,-0.374905,0
3.16254,-0.2225,-0.385381,0
3.16262,-0.221313,-0.387217,0
3.16271,-0.242765,-0.429085,0
3.1628,-0.221834,-0.396113,0
3.16289,-0.21768,-0.392704,0
3.16297,-0.666169,-1.21427,0
3.16306,-0.664682,-1.22419,0
3.16315,-0.665487,-1.23853,0
3.16323,-0.664302,-1.24937,0
3.16332,-0.668157,-1.26996,0
3.16341,-0.664918,-1.2773,0
3.1635,-0.669412,-1.29974,0
3.16358,-0.664188,-1.30354,0
3.16367,-0.665696,-1.32072,0
3.16376,-0.665281,-1.33435,0
3.16385,-0.660337,-1.33903,0
3.16393,-0.660187,-1.35358,0
3.16402,-0.662095,-1.37266,0
3.16411,-0.662557,-1.38908,0
3.16419,-0.662461,-1.40462,0
3.16428,-0.660552,-1.41656,0
3.16437,-0.65604,-1.42306,0
3.16446,-0.657289,-1.44229,0
3.16454,-0.649757,-1.44241,0
3.16463,-0.624748,-1.40321,0
3.16472,-0.611369,-1.38944,0
3.16481,-0.606099,-1.39393,0
3.16489,-0.594484,-1.3837,0
3.16498,-0.586878,-1.3826,0
3.16507,-0.57968,-1.38238,0
3.16515,-0.575556,-1.38951,0
3.16524,-0.564944,-1.38091,0
3.16533,-0.559662,-1.38521,0
3.16542,-0.553983,-1.38857,0
3.1655,-0.549385,-1.3947,0
3.16559,-0.545469,-1.40267,0
3.16568,-0.538985,-1.4041,0
3.16577,-0.537459,-1.4186,0
3.16585,-0.526011,-1.40688,0
3.16594,-0.524713,-1.4223,0
3.16603,-0.515766,-1.41706,0
3.16611,-0.513633,-1.43059,0
3.1662,-0.508388,-1.43564,0
3.16629,-0.502119,-1.43785,0
3.16638,-0.499747,-1.45137,0
3.16646,-0.493731,-1.45448,0
3.16655,-0.488332,-1.45947,0
3.16664,-0.483525,-1.46634,0
3.16673,-0.478667,-1.47319,0
3.16681,-0.47254,-1.47621,0
3.1669,-0.471206,-1.49447,0
3.16699,-0.460233,-1.48219,0
3.16707,-0.460193,-1.50522,0
3.16716,-0.455638,-1.51392,0
3.16725,-0.451016,-1.52261,0
3.16734,-0.44269,-1.5188,0
3.16742,-0.442122,-1.54186,0
3.16751,-0.435933,-1.5457,0
3.1676,-0.432926,-1.56108,0
3.16769,-0.428741,-1.5726,0
3.16777,-0.425757,-1.58895,0
3.16786,-0.423658,-1.60916,0
3.16795,-0.434159,-1.67877,0
3.16803,-0.456122,-1.79598,0
3.16812,-0.563194,-2.25885,0
3.16821,-0.555472,-2.27003,0
3.1683,-0.54276,-2.26076,0
3.16838,-0.535641,-2.27479,0
3.16847,-0.526385,-2.28003,0
3.16856,-0.515991,-2.28035,0
3.16865,-0.503222,-2.26989,0
3.16873,-0.493737,-2.27402,0
3.16882,-0.482563,-2.27028,0
3.16891,-0.471431,-2.26649,0
3.16899,-0.46353,-2.27833,0
3.16908,-0.450073,-2.26267,0
3.16917,-0.441341,-2.2705,0
3.16926,-0.429938,-2.26455,0
3.16934,-0.421511,-2.27427,0
3.16943,-0.410338,-2.2692,0
3.16952,-0.399912,-2.26801,0
3.16961,-0.389335,-2.26579,0
3.16969,-0.379279,-2.26648,0
3.16978,-0.369226,-2.26713,0
3.16987,-0.35933,-2.26872,0
3.16995,-0.348515,-2.26434,0
3.17004,-0.340405,-2.2777,0
3.17013,-0.328311,-2.26432,0
3.17022,-0.319959,-2.27663,0
3.1703,-0.308674,-2.26809,0
3.17039,-0.299297,-2.27338,0
3.17048,-0.288491,-2.26772,0
3.17056,-0.278837,-2.27095,0
3.17065,-0.268338,-2.26718,0
3.17074,-0.258896,-2.2723,0
3.17083,-0.247237,-2.2575,0
3.17091,-0.238325,-2.26751,0
3.171,-0.228529,-2.26952,0
3.17109,-0.217857,-2.26254,0
3.17118,-0.207709,-2.26048,0
3.17126,-0.198192,-2.26535,0
3.17135,-0.188637,-2.27018,0
3.17144,-0.178259,-2.265,0
3.17152,-0.1683,-2.26476,0
3.17161,-0.157929,-2.25848,0
3.1717,-0.148727,-2.26913,0
3.17179,-0.138947,-2.27175,0
3.17187,-0.128579,-2.26435,0
3.17196,-0.119012,-2.27088,0
3.17205,-0.108814,-2.26539,0
3.17214,-0.0991469,-2.27084,0
3.17222,-0.0888057,-2.26026,0
3.17231,-0.0793266,-2.27162,0
3.1724,-0.0692919,-2.26794,0
3.17248,-0.0594741,-2.27122,0
3.17257,-0.0493453,-2.26146,0
3.17266,-0.039425,-2.25866,0
3.17275,-0.0294385,-2.24881,0
3.17283,-0.0198005,-2.26891,0
3.17292,-0.00988292,-2.26498,0
3.17301,-2.72611e-08,-2.263,0
3.1731,0.00987851,-2.26398,0
3.17318,0.019783,-2.26691,0
3.17327,0.0295955,-2.26081,0
3.17336,0.0396693,-2.27265,0
3.17344,0.0492798,-2.25846,0
3.17353,0.0595002,-2.27222,0
3.17362,0.069017,-2.25895,0
3.17371,0.0790473,-2.26362,0
3.17379,0.0887272,-2.25826,0
3.17388,0.0987979,-2.26284,0
3.17397,0.108527,-2.2594,0
3.17406,0.118541,-2.2619,0
3.17414,0.128012,-2.25437,0
3.17423,0.137909,-2.25479,0
3.17432,0.147942,-2.25716,0
3.1744,0.158068,-2.26048,0
3.17449,0.167633,-2.25578,0
3.17458,0.178181,-2.264,0
3.17467,0.187892,-2.26121,0
3.17475,0.197233,-2.25439,0
3.17484,0.208075,-2.26446,0
3.17493,0.218145,-2.26552,0
3.17502,0.227026,-2.2546,0
3.1751,0.236966,-2.25458,0
3.17519,0.248434,-2.26844,0
3.17528,0.257198,-2.2574,0
3.17536,0.267398,-2.25923,0
3.17545,0.277618,-2.26102,0
3.17554,0.286724,-2.25384,0
3.17563,0.296947,-2.25554,0
3.17571,0.307325,-2.25818,0
3.1758,0.315227,-2.24296,0
3.17589,0.328024,-2.26234,0
3.17598,0.336414,-2.251,0
3.17606,0.34821,-2.26236,0
3.17615,0.358704,-2.26477,0
3.17624,0.367779,-2.25825,0
3.17632,0.377464,-2.25564,0
3.17641,0.387472,-2.25495,0
3.1765,0.398175,-2.25816,0
3.17659,0.408202,-2.25739,0
3.17667,0.417319,-2.25165,0
3.17676,0.428259,-2.25571,0
3.17685,0.439051,-2.25872,0
3.17694,0.447537,-2.24992,0
3.17702,0.459344,-2.25775,0
3.17711,0.468783,-2.25376,0
3.1772,0.479028,-2.25365,0
3.17728,0.488857,-2.25154,0
3.17737,0.496945,-2.24158,0
3.17746,0.508266,-2.24621,0
3.17755,0.522336,-2.26249,0
3.17763,0.529911,-2.25045,0
3.17772,0.540193,-2.25006,0
3.17781,0.552857,-2.25934,0
3.1779,0.56271,-2.25691,0
3.17798,0.571322,-2.24959,0
3.17807,0.581132,-2.24707,0
3.17816,0.592204,-2.24935,0
3.17824,0.605119,-2.25833,0
3.17833,0.616545,-2.26146,0
3.17842,0.621596,-2.2414,0
3.17851,0.635985,-2.25503,0
3.17859,0.645818,-2.25224,0
3.17868,0.657878,-2.25708,0
3.17877,0.668004,-2.25514,0
3.17886,0.677838,-2.25221,0
3.17894,0.687366,-2.24827,0
3.17903,0.698059,-2.24812,0
3.17912,0.710267,-2.25268,0
3.1792,0.721919,-2.25527,0
3.17929,0.731443,-2.25115,0
3.17938,0.740319,-2.24509,0
3.17947,0.749791,-2.24089,0
3.17955,0.76374,-2.24991,0
3.17964,0.774527,-2.24939,0
3.17973,0.78895,-2.2592,0
