7200
3383
2.94961
2.96531,-0.0190919,-0.0190919,0
2.9654,-0.0239365,-0.0241463,0
2.96549,-0.0252327,-0.025677,0
2.96558,-0.0530321,-0.0544389,0
2.96566,-0.0368169,-0.038125,0
2.96575,-0.0214369,-0.0223933,0
2.96584,-0.0523149,-0.0551285,0
2.96593,-0.0609813,-0.064825,0
2.96601,-0.0593339,-0.0636278,0
2.9661,-0.0672013,-0.0726979,0
2.96619,-0.109446,-0.119439,0
2.96627,-0.147248,-0.162108,0
2.96636,-0.17732,-0.196933,0
2.96645,-0.185115,-0.207404,0
2.96654,-0.283601,-0.320553,0
2.96662,-0.286156,-0.326298,0
2.96671,-0.213875,-0.246035,0
2.9668,-0.224549,-0.260602,0
2.96689,-0.225358,-0.263861,0
2.96697,-0.222913,-0.263315,0
2.96706,-0.22819,-0.271946,0
2.96715,-0.223164,-0.268326,0
2.96723,-0.220719,-0.267754,0
2.96732,-0.222712,-0.272586,0
2.96741,-0.222779,-0.27511,0
2.9675,-0.227836,-0.283878,0
2.96758,-0.233443,-0.293478,0
2.96767,-0.233398,-0.296064,0
2.96776,-0.22841,-0.292352,0
2.96785,-0.228357,-0.294927,0
2.96793,-0.230112,-0.299888,0
2.96802,-0.228801,-0.300889,0
2.96811,-0.221468,-0.293898,0
2.96819,-0.22497,-0.301271,0
2.96828,-0.225438,-0.304662,0
2.96837,-0.230019,-0.313707,0
2.96846,-0.22571,-0.310663,0
2.96854,-0.230194,-0.31976,0
2.96863,-0.229958,-0.32239,0
2.96872,-0.230858,-0.326657,0
2.96881,-0.226563,-0.323565,0
2.96889,-0.229709,-0.331124,0
2.96898,-0.224863,-0.327178,0
2.96907,-0.227936,-0.334769,0
2.96915,-0.231506,-0.343222,0
2.96924,-0.232784,-0.348386,0
2.96933,-0.22519,-0.340225,0
2.96942,-0.226993,-0.346222,0
2.9695,-0.220034,-0.338823,0
2.96959,-0.226127,-0.351554,0
2.96968,-0.22083,-0.346634,0
2.96976,-0.226786,-0.359434,0
2.96985,-0.227335,-0.363813,0
2.96994,-0.222588,-0.359699,0
2.97003,-0.229377,-0.374309,0
2.97011,-0.226704,-0.373596,0
2.9702,-0.227132,-0.378011,0
2.97029,-0.22548,-0.378998,0
2.97038,-0.222809,-0.378255,0
2.97046,-0.218134,-0.374041,0
2.97055,-0.2245,-0.388845,0
2.97064,-0.224786,-0.393294,0
2.97072,-0.223068,-0.394271,0
2.97081,-0.224766,-0.401348,0
2.9709,-0.226406,-0.408447,0
2.97099,-0.227989,-0.415569,0
2.97107,-0.221879,-0.40865,0
2.97116,-0.221514,-0.412257,0
2.97125,-0.220182,-0.414102,0
2.97134,-0.222564,-0.423024,0
2.97142,-0.222101,-0.426652,0
2.97151,-0.220237,-0.427617,0
2.9716,-0.222909,-0.437484,0
2.97168,-0.223249,-0.442918,0
2.97177,-0.223991,-0.449257,0
2.97186,-0.223356,-0.452921,0
2.97195,-0.220939,-0.452992,0
2.97203,-0.225477,-0.467462,0
2.97212,-0.224727,-0.47115,0
2.97221,-0.222242,-0.471221,0
2.9723,-0.225256,-0.483062,0
2.97238,-0.225239,-0.488581,0
2.97247,-0.223105,-0.489559,0
2.97256,-0.226717,-0.503293,0
2.97264,-0.224519,-0.504277,0
2.97273,-0.225135,-0.511659,0
2.97282,-0.224894,-0.517222,0
2.97291,-0.228557,-0.53198,0
2.97299,-0.228578,-0.538495,0
2.97308,-0.23048,-0.549632,0
2.97317,-0.231523,-0.558947,0
2.97326,-0.234384,-0.57291,0
2.97334,-0.238624,-0.590616,0
2.97343,-0.235304,-0.589794,0
2.97352,-0.23676,-0.60105,0
2.9736,-0.232323,-0.597417,0
2.97369,-0.224697,-0.585355,0
2.97378,-0.229581,-0.605968,0
2.97387,-0.225884,-0.604154,0
2.97395,-0.211478,-0.573235,0
2.97404,-0.579382,-1.59184,0
2.97413,-0.572093,-1.59341,0
2.97422,-0.56647,-1.59966,0
2.9743,-0.565749,-1.62006,0
2.97439,-0.559652,-1.62535,0
2.97448,-0.55834,-1.64482,0
2.97456,-0.55211,-1.65008,0
2.97465,-0.540208,-1.63823,0
2.97474,-0.530582,-1.63296,0
2.97483,-0.524062,-1.63717,0
2.97491,-0.517515,-1.64135,0
2.975,-0.512127,-1.64932,0
2.97509,-0.509019,-1.66493,0
2.97518,-0.502903,-1.67096,0
2.97526,-0.502139,-1.69519,0
2.97535,-0.497536,-1.70697,0
2.97544,-0.493667,-1.72162,0
2.97552,-0.501351,-1.77765,0
2.97561,-0.521115,-1.87908,0
2.9757,-0.580773,-2.13025,0
2.97579,-0.573284,-2.13953,0
2.97587,-0.563689,-2.14104,0
2.97596,-0.552839,-2.13767,0
2.97605,-0.544983,-2.14588,0
2.97614,-0.533438,-2.1395,0
2.97622,-0.524097,-2.14181,0
2.97631,-0.515214,-2.14602,0
2.9764,-0.504928,-2.14435,0
2.97648,-0.495567,-2.14654,0
2.97657,-0.484872,-2.14283,0
2.97666,-0.476817,-2.15078,0
2.97675,-0.464033,-2.1372,0
2.97683,-0.455119,-2.14117,0
2.97692,-0.444957,-2.13921,0
2.97701,-0.437015,-2.14799,0
2.9771,-0.425882,-2.14105,0
2.97718,-0.41749,-2.1478,0
2.97727,-0.407555,-2.14665,0
2.97736,-0.396362,-2.13858,0
2.97744,-0.387205,-2.14127,0
2.97753,-0.379074,-2.14984,0
2.97762,-0.36715,-2.13669,0
2.97771,-0.357988,-2.13925,0
2.97779,-0.348811,-2.14178,0
2.97788,-0.338368,-2.13637,0
2.97797,-0.329043,-2.13783,0
2.97806,-0.320303,-2.1432,0
2.97814,-0.310231,-2.13963,0
2.97823,-0.299918,-2.13403,0
2.97832,-0.291278,-2.14027,0
2.9784,-0.28037,-2.12962,0
2.97849,-0.272337,-2.14075,0
2.97858,-0.26336,-2.14489,0
2.97867,-0.253646,-2.14304,0
2.97875,-0.24384,-2.14015,0
2.97884,-0.234173,-2.13822,0
2.97893,-0.224109,-2.13226,0
2.97902,-0.214903,-2.13421,0
2.9791,-0.206164,-2.1411,0
2.97919,-0.195813,-2.13102,0
2.97928,-0.186862,-2.13584,0
2.97936,-0.177292,-2.13365,0
2.97945,-0.169079,-2.14836,0
2.97954,-0.158889,-2.1381,0
2.97963,-0.149488,-2.13778,0
2.97971,-0.139963,-2.13542,0
2.9798,-0.130217,-2.12902,0
2.97989,-0.121096,-2.13256,0
2.97998,-0.111476,-2.12708,0
2.98006,-0.102145,-2.12655,0
2.98015,-0.0934328,-2.13996,0
2.98024,-0.0837805,-2.13235,0
2.98032,-0.0744756,-2.1327,0
2.98041,-0.0650471,-2.12901,0
2.9805,-0.0558093,-2.13127,0
2.98059,-0.046553,-2.13349,0
2.98067,-0.0372435,-2.13368,0
2.98076,-0.0279594,-2.13582,0
2.98085,-0.0186486,-2.13692,0
2.98094,-0.00932005,-2.13598,0
2.98102,-2.5683e-08,-2.132,0
2.98111,0.00935927,-2.14498,0
2.9812,0.0186049,-2.13192,0
2.98128,0.0278677,-2.12882,0
2.98137,0.0371736,-2.12968,0
2.98146,0.0464657,-2.12949,0
2.98155,0.0558616,-2.13327,0
2.98163,0.0647722,-2.12001,0
2.98172,0.0746849,-2.1387,0
2.98181,0.0837019,-2.13036,0
2.9819,0.0930837,-2.13197,0
2.98198,0.102721,-2.13853,0
2.98207,0.111999,-2.13707,0
2.98216,0.120869,-2.12857,0
2.98224,0.129972,-2.12503,0
2.98233,0.139832,-2.13342,0
2.98242,0.14893,-2.1298,0
2.98251,0.158222,-2.12913,0
2.98259,0.167746,-2.13141,0
2.98268,0.17721,-2.13265,0
2.98277,0.186165,-2.12787,0
2.98285,0.196179,-2.13501,0
2.98294,0.205397,-2.13313,0
2.98303,0.214102,-2.12625,0
2.98312,0.2239,-2.13027,0
2.9832,0.231886,-2.11734,0
2.98329,0.242481,-2.12823,0
2.98338,0.252,-2.12914,0
2.98347,0.26141,-2.12901,0
2.98355,0.26994,-2.1219,0
2.98364,0.279848,-2.12566,0
2.98373,0.288581,-2.12045,0
2.98381,0.299918,-2.13403,0
2.9839,0.308366,-2.12676,0
2.98399,0.318677,-2.13232,0
2.98408,0.328282,-2.13288,0
2.98416,0.337429,-2.13044,0
2.98425,0.347686,-2.13487,0
2.98434,0.356008,-2.12742,0
2.98443,0.365795,-2.1288,0
2.98451,0.374733,-2.12522,0
2.9846,0.38418,-2.12454,0
2.98469,0.393629,-2.12383,0
2.98477,0.403078,-2.12308,0
2.98486,0.413674,-2.12817,0
2.98495,0.422371,-2.1234,0
2.98504,0.434223,-2.13428,0
2.98512,0.442514,-2.12747,0
2.98521,0.452208,-2.12747,0
2.9853,0.461699,-2.12646,0
2.98539,0.471405,-2.12637,0
2.98547,0.480238,-2.12234,0
2.98556,0.490843,-2.12608,0
2.98565,0.499657,-2.12197,0
2.98573,0.510312,-2.1256,0
2.98582,0.519581,-2.12335,0
2.98591,0.531986,-2.13368,0
2.986,0.540553,-2.12843,0
2.98608,0.550586,-2.12896,0
2.98617,0.558597,-2.1217,0
2.98626,0.56759,-2.11828,0
2.98635,0.57709,-2.11674,0
2.98643,0.588726,-2.12288,0
2.98652,0.600698,-2.12991,0
2.98661,0.610537,-2.12919,0
2.98669,0.620661,-2.12939,0
2.98678,0.630514,-2.12858,0
2.98687,0.639796,-2.12581,0
2.98696,0.648188,-2.12013,0
2.98704,0.660695,-2.12778,0
2.98713,0.667567,-2.11725,0
2.98722,0.679238,-2.12194,0
2.98731,0.689417,-2.12181,0
2.98739,0.699295,-2.12068,0
2.98748,0.709176,-2.1195,0
2.98757,0.720989,-2.12396,0
2.98765,0.728296,-2.11512,0
2.98774,0.741145,-2.12231,0
2.98783,0.749063,-2.11529,0
2.98792,0.761664,-2.12141,0
2.988,0.774676,-2.1284,0
2.98809,0.785686,-2.12969,0
2.98818,0.79427,-2.12437,0
2.98827,0.802823,-2.11902,0
2.98835,0.817079,-2.12856,0
2.98844,0.825271,-2.12218,0
2.98853,0.837455,-2.126,0
2.98861,0.848206,-2.12605,0
2.9887,0.858598,-2.12511,0
2.98879,0.86862,-2.12319,0
2.98888,0.880937,-2.12677,0
2.98896,0.888275,-2.1183,0
2.98905,0.8979,-2.11532,0
2.98914,0.9087,-2.11506,0
2.98923,0.923104,-2.12299,0
2.98931,0.93397,-2.12261,0
2.9894,0.942409,-2.11668,0
2.98949,0.948761,-2.10617,0
2.98957,0.965406,-2.11839,0
2.98966,0.97464,-2.11416,0
2.98975,0.989349,-2.12167,0
2.98984,0.995611,-2.111,0
2.98992,1.0117,-2.12108,0
2.99001,1.02138,-2.11754,0
2.9901,1.03587,-2.12385,0
