7200
1770
1.53589
1.5516,-0.079196,-0.079196,0
1.55168,-0.0739215,-0.0745695,0
1.55177,-0.0686891,-0.0698985,0
1.55186,-0.0976907,-0.100282,0
1.55195,-0.120176,-0.124446,0
1.55203,-0.129313,-0.135082,0
1.55212,-0.137671,-0.145075,0
1.55221,-0.139092,-0.147859,0
1.5523,-0.131626,-0.141151,0
1.55238,-0.154767,-0.167426,0
1.55247,-0.150657,-0.164413,0
1.55256,-0.153972,-0.16951,0
1.55264,-0.157246,-0.174639,0
1.55273,-0.164473,-0.184276,0
1.55282,-0.151077,-0.170762,0
1.55291,-0.157584,-0.17969,0
1.55299,-0.190913,-0.21962,0
1.55308,-0.321811,-0.37348,0
1.55317,-0.276015,-0.323173,0
1.55326,-0.279772,-0.33048,0
1.55334,-0.272542,-0.324803,0
1.55343,-0.267286,-0.321376,0
1.55352,-0.270333,-0.32794,0
1.5536,-0.266369,-0.326019,0
1.55369,-0.271237,-0.33495,0
1.55378,-0.269773,-0.33613,0
1.55387,-0.272661,-0.342782,0
1.55395,-0.277354,-0.351822,0
1.55404,-0.281973,-0.360909,0
1.55413,-0.282844,-0.365299,0
1.55422,-0.289162,-0.376843,0
1.5543,-0.289331,-0.380489,0
1.55439,-0.294889,-0.391331,0
1.55448,-0.302154,-0.404633,0
1.55456,-0.293248,-0.396301,0
1.55465,-0.298611,-0.407255,0
1.55474,-0.291541,-0.401272,0
1.55483,-0.292125,-0.405787,0
1.55491,-0.288609,-0.404615,0
1.555,-0.28107,-0.397704,0
1.55509,-0.273022,-0.389916,0
1.55518,-0.270178,-0.389461,0
1.55526,-0.273008,-0.397229,0
1.55535,-0.267895,-0.393457,0
1.55544,-0.282952,-0.419493,0
1.55552,-0.283341,-0.424049,0
1.55561,-0.299702,-0.4528,0
1.5557,-0.307593,-0.469157,0
1.55579,-0.300641,-0.462946,0
1.55587,-0.302946,-0.470982,0
1.55596,-0.3025,-0.474829,0
1.55605,-0.293488,-0.46515,0
1.55614,-0.298874,-0.478299,0
1.55622,-0.299416,-0.48385,0
1.55631,-0.298869,-0.48771,0
1.5564,-0.297776,-0.490719,0
1.55648,-0.295632,-0.492014,0
1.55657,-0.295527,-0.496737,0
1.55666,-0.29691,-0.504053,0
1.55675,-0.301257,-0.516574,0
1.55683,-0.2975,-0.515285,0
1.55692,-0.296737,-0.519183,0
1.55701,-0.300378,-0.530917,0
1.5571,-0.297082,-0.530478,0
1.55718,-0.298643,-0.538766,0
1.55727,-0.300137,-0.547077,0
1.55736,-0.300133,-0.552776,0
1.55744,-0.294878,-0.548795,0
1.55753,-0.298584,-0.561555,0
1.55762,-0.297528,-0.565507,0
1.55771,-0.296443,-0.569461,0
1.55779,-0.292124,-0.567193,0
1.55788,-0.294186,-0.577372,0
1.55797,-0.295265,-0.585794,0
1.55806,-0.287798,-0.577233,0
1.55814,-0.283507,-0.574895,0
1.55823,-0.285818,-0.586014,0
1.55832,-0.286299,-0.59356,0
1.5584,-0.287151,-0.602024,0
1.55849,-0.287934,-0.610507,0
1.55858,-0.286958,-0.615383,0
1.55867,-0.286363,-0.62117,0
1.55875,-0.286138,-0.627873,0
1.55884,-0.288735,-0.640969,0
1.55893,-0.285936,-0.642222,0
1.55902,-0.281117,-0.638887,0
1.5591,-0.285903,-0.657532,0
1.55919,-0.282637,-0.657854,0
1.55928,-0.285234,-0.671969,0
1.55936,-0.285393,-0.680584,0
1.55945,-0.286247,-0.691062,0
1.55954,-0.287016,-0.70156,0
1.55963,-0.282453,-0.699097,0
1.55971,-0.288294,-0.722614,0
1.5598,-0.288803,-0.733169,0
1.55989,-0.287776,-0.740014,0
1.55998,-0.283827,-0.739396,0
1.56006,-0.291227,-0.768681,0
1.56015,-0.295925,-0.791488,0
1.56024,-0.29593,-0.802154,0
1.56032,-0.297216,-0.816593,0
1.56041,-0.296015,-0.82447,0
1.5605,-0.293416,-0.828582,0
1.56059,-0.292765,-0.838351,0
1.56067,-0.281291,-0.816928,0
1.56076,-0.251366,-0.740499,0
1.56085,-0.213546,-0.638222,0
1.56094,-0.201991,-0.612556,0
1.56102,-0.1919,-0.590606,0
1.56111,-0.185662,-0.580009,0
1.5612,-0.184333,-0.584628,0
1.56128,-0.18267,-0.588292,0
1.56137,-0.179809,-0.588127,0
1.56146,-0.175512,-0.583161,0
1.56155,-0.172965,-0.583921,0
1.56163,-0.168457,-0.57795,0
1.56172,-0.167036,-0.582525,0
1.56181,-0.163407,-0.579398,0
1.5619,-0.167024,-0.602269,0
1.56198,-0.154136,-0.565365,0
1.56207,-0.145715,-0.543816,0
1.56216,-0.133921,-0.508666,0
1.56224,-0.146222,-0.565398,0
1.56233,-0.129723,-0.510785,0
1.56242,-0.130396,-0.522989,0
1.56251,-0.129301,-0.52841,0
1.56259,-0.129796,-0.540638,0
1.56268,-0.12033,-0.511024,0
1.56277,-0.122823,-0.532006,0
1.56286,-0.114763,-0.507178,0
1.56294,-0.11796,-0.532081,0
1.56303,-0.106089,-0.488616,0
1.56312,-0.103332,-0.486139,0
1.5632,-0.10569,-0.508125,0
1.56329,-0.101678,-0.499762,0
1.56338,-0.101057,-0.508047,0
1.56347,-0.0971218,-0.499648,0
1.56355,-0.093262,-0.491225,0
1.56364,-0.0918467,-0.49556,0
1.56373,-0.0871923,-0.48218,0
1.56382,-0.0863032,-0.489449,0
1.5639,-0.0839974,-0.488836,0
1.56399,-0.083184,-0.497088,0
1.56408,-0.0769957,-0.472771,0
1.56416,-0.0772786,-0.487918,0
1.56425,-0.0731714,-0.475402,0
1.56434,-0.0743481,-0.497475,0
1.56443,-0.0677285,-0.467115,0
1.56451,-0.0665247,-0.473348,0
1.5646,-0.0635148,-0.466698,0
1.56469,-0.0617389,-0.468953,0
1.56477,-0.0598183,-0.47021,0
1.56486,-0.058741,-0.478407,0
1.56495,-0.0544198,-0.459791,0
1.56504,-0.05513,-0.483869,0
1.56512,-0.0518206,-0.473171,0
1.56521,-0.049651,-0.472398,0
1.5653,-0.0478899,-0.475595,0
1.56539,-0.0439932,-0.456887,0
1.56547,-0.0430973,-0.469024,0
1.56556,-0.0423577,-0.484151,0
1.56565,-0.0370981,-0.446461,0
1.56573,-0.0361696,-0.459579,0
1.56582,-0.032089,-0.431809,0
1.56591,-0.0329948,-0.471848,0
1.566,-0.0291044,-0.444047,0
1.56608,-0.0293033,-0.479105,0
1.56617,-0.0260787,-0.45926,0
1.56626,-0.0230278,-0.439397,0
1.56635,-0.0228856,-0.476451,0
1.56643,-0.0204139,-0.467555,0
1.56652,-0.0186092,-0.473635,0
1.56661,-0.0169612,-0.485704,0
1.56669,-0.0148417,-0.485773,0
1.56678,-0.0119105,-0.454844,0
1.56687,-0.0103621,-0.474887,0
1.56696,-0.00804556,-0.46093,0
1.56704,-0.00574634,-0.438962,0
1.56713,-0.00388331,-0.444983,0
1.56722,-0.0019504,-0.446996,0
1.56731,-5.02336e-09,-0.417,0
1.56739,0.00195912,-0.448996,0
1.56748,0.00425854,-0.487981,0
1.56757,0.00557616,-0.425963,0
1.56765,0.00818517,-0.468929,0
1.56774,0.00990395,-0.453892,0
1.56783,0.0117011,-0.446847,0
1.56792,0.0134064,-0.438795,0
1.568,0.0157048,-0.449726,0
1.56809,0.0173921,-0.442658,0
1.56818,0.0198468,-0.454567,0
1.56827,0.0223578,-0.465463,0
1.56835,0.0229231,-0.4374,0
1.56844,0.0259086,-0.456265,0
1.56853,0.0293643,-0.480103,0
1.56861,0.0312627,-0.476977,0
1.5687,0.0332738,-0.475838,0
1.56879,0.0355721,-0.47868,0
1.56888,0.0369542,-0.469548,0
1.56896,0.0377605,-0.454434,0
1.56905,0.0405274,-0.463231,0
1.56914,0.0430058,-0.468028,0
1.56923,0.0468686,-0.486749,0
1.56931,0.0502944,-0.499474,0
1.5694,0.0537276,-0.511184,0
1.56949,0.053998,-0.493052,0
1.56957,0.0559224,-0.490824,0
1.56966,0.28397,-2.39925,0
1.56975,0.295411,-2.40593,0
1.56984,0.30578,-2.40363,0
1.56992,0.315482,-2.39632,0
1.57001,0.326474,-2.39889,0
1.5701,0.337356,-2.40041,0
1.57019,0.3484,-2.40287,0
1.57027,0.358733,-2.40034,0
1.57036,0.369508,-2.40073,0
1.57045,0.380292,-2.40107,0
1.57053,0.389801,-2.39347,0
1.57062,0.403046,-2.40851,0
1.57071,0.412027,-2.39786,0
1.5708,0.421791,-2.3921,0
1.57088,0.432403,-2.39122,0
1.57097,0.442286,-2.38636,0
1.57106,0.454932,-2.3962,0
1.57115,0.464429,-2.38928,0
1.57123,0.476215,-2.3941,0
1.57132,0.485062,-2.38416,0
1.57141,0.500144,-2.40454,0
1.57149,0.509176,-2.39548,0
1.57158,0.52026,-2.39617,0
1.57167,0.531576,-2.39778,0
1.57176,0.541591,-2.39349,0
1.57184,0.55293,-2.395,0
1.57193,0.564291,-2.39646,0
1.57202,0.572408,-2.38425,0
1.57211,0.584945,-2.39047,0
1.57219,0.596096,-2.39081,0
1.57228,0.613168,-2.41435,0
1.57237,0.620692,-2.40004,0
1.57245,0.631158,-2.39731,0
1.57254,0.639801,-2.38777,0
1.57263,0.65258,-2.39364,0
1.57272,0.668363,-2.41004,0
1.5728,0.684844,-2.42827,0
1.57289,0.696811,-2.43007,0
1.57298,0.704889,-2.41837,0
1.57307,0.712878,-2.40664,0
1.57315,0.727119,-2.41595,0
1.57324,0.737654,-2.41276,0
1.57333,0.747581,-2.40761,0
1.57341,0.753569,-2.39001,0
1.5735,0.768563,-2.40099,0
1.57359,0.778723,-2.39666,0
1.57368,0.794183,-2.40844,0
1.57376,0.806906,-2.41159,0
1.57385,0.822564,-2.42319,0
1.57394,0.823687,-2.39216,0
1.57403,0.838403,-2.40082,0
1.57411,0.849872,-2.39997,0
1.5742,0.859998,-2.39529,0
1.57429,0.874888,-2.40373,0
1.57437,0.891944,-2.41772,0
1.57446,0.896181,-2.39694,0
1.57455,0.914071,-2.41265,0
1.57464,0.926739,-2.41424,0
1.57472,0.936177,-2.40738,0
1.57481,0.95217,-2.41722,0
1.5749,0.961226,-2.40933,0
1.57499,0.974726,-2.41253,0
1.57507,0.987894,-2.41474,0
1.57516,1.00799,-2.4335,0
1.57525,1.01589,-2.42262,0
1.57533,1.02528,-2.4154,0
1.57542,1.0362,-2.41183,0
1.57551,1.05589,-2.42838,0
1.5756,1.05922,-2.40727,0
1.57568,1.07378,-2.41176,0
1.57577,1.08389,-2.40614,0
1.57586,1.10267,-2.41959,0
1.57595,1.11782,-2.42474,0
1.57603,1.12543,-2.4135,0
1.57612,1.14022,-2.41761,0
1.57621,1.15894,-2.42976,0
1.57629,1.16649,-2.41837,0
1.57638,1.18492,-2.42944,0
1.57647,1.19108,-2.41528,0
1.57656,1.20875,-2.42438,0
1.57664,1.21212,-2.40479,0
1.57673,1.2403,-2.43423,0
1.57682,1.24221,-2.4119,0
1.5769,1.25457,-2.41001,0
1.57699,1.27392,-2.42133,0
1.57708,1.284,-2.41486,0
1.57717,1.3092,-2.43654,0
1.57725,1.31266,-2.41763,0
1.57734,1.33234,-2.42853,0
1.57743,1.33904,-2.4157,0
1.57752,1.36863,-2.44386,0
1.5776,1.37682,-2.43351,0
1.57769,1.39338,-2.4379,0
1.57778,1.4095,-2.44133,0
1.57786,1.42921,-2.4507,0
1.57795,1.43735,-2.44013,0
1.57804,1.45412,-2.44415,0
1.57813,1.44983,-2.41293,0
1.57821,1.46035,-2.40658,0
1.5783,1.47292,-2.40359,0
1.57839,1.48708,-2.4031,0
1.57848,1.50285,-2.40506,0
1.57856,1.55655,-2.46699,0
1.57865,1.64629,-2.58415,0
1.57874,1.70353,-2.64843,0
1.57882,1.89643,-2.92025,0
