7200
6001
5.23599
5.2517,-0.0692965,-0.0692965,0
5.25178,-0.0253445,-0.0255667,0
5.25187,-0.02313,-0.0235373,0
5.25196,-0.0495431,-0.0508574,0
5.25204,-0.0423742,-0.0438797,0
5.25213,-0.0601616,-0.0628457,0
5.25222,-0.0578218,-0.0609314,0
5.25231,-0.0739998,-0.0786641,0
5.25239,-0.10912,-0.117017,0
5.25248,-0.131687,-0.142459,0
5.25257,-0.135794,-0.148193,0
5.25266,-0.157334,-0.173211,0
5.25274,-0.165275,-0.183557,0
5.25283,-0.20376,-0.228294,0
5.25292,-0.389621,-0.440386,0
5.253,-0.270332,-0.308254,0
5.25309,-0.51435,-0.591692,0
5.25318,-0.531346,-0.616658,0
5.25327,-0.531898,-0.622773,0
5.25335,-0.533698,-0.63043,0
5.25344,-0.532871,-0.635051,0
5.25353,-0.531374,-0.638908,0
5.25362,-0.527945,-0.640448,0
5.2537,-0.520084,-0.636551,0
5.25379,-0.498422,-0.6155,0
5.25388,-0.475702,-0.592712,0
5.25396,-0.473734,-0.595565,0
5.25405,-0.472369,-0.599197,0
5.25414,-0.469134,-0.600464,0
5.25423,-0.470795,-0.60804,0
5.25431,-0.463876,-0.604535,0
5.2544,-0.475156,-0.624862,0
5.25449,-0.470619,-0.624533,0
5.25458,-0.478061,-0.640202,0
5.25466,-0.470505,-0.635851,0
5.25475,-0.470091,-0.641123,0
5.25484,-0.465526,-0.640741,0
5.25492,-0.469737,-0.652506,0
5.25501,-0.457594,-0.641523,0
5.2551,-0.435745,-0.616564,0
5.25519,-0.414696,-0.592247,0
5.25527,-0.424078,-0.611305,0
5.25536,-0.418008,-0.608205,0
5.25545,-0.417601,-0.61333,0
5.25554,-0.418835,-0.620949,0
5.25562,-0.423345,-0.63358,0
5.25571,-0.415057,-0.627082,0
5.2558,-0.416155,-0.634741,0
5.25588,-0.419917,-0.646615,0
5.25597,-0.424124,-0.659375,0
5.25606,-0.413721,-0.649411,0
5.25615,-0.418354,-0.663051,0
5.25623,-0.404328,-0.647061,0
5.25632,-0.406763,-0.657322,0
5.25641,-0.405459,-0.661649,0
5.2565,-0.399974,-0.659137,0
5.25658,-0.396579,-0.660019,0
5.25667,-0.401365,-0.674634,0
5.25676,-0.395372,-0.671209,0
5.25684,-0.392944,-0.673792,0
5.25693,-0.397,-0.687624,0
5.25702,-0.393996,-0.68935,0
5.25711,-0.403295,-0.712821,0
5.25719,-0.404578,-0.722427,0
5.25728,-0.405786,-0.732057,0
5.25737,-0.402588,-0.73382,0
5.25746,-0.406062,-0.747873,0
5.25754,-0.404215,-0.752281,0
5.25763,-0.404684,-0.761101,0
5.25772,-0.396238,-0.753124,0
5.2578,-0.409109,-0.785892,0
5.25789,-0.408881,-0.793892,0
5.25798,-0.412677,-0.809925,0
5.25807,-0.400588,-0.794751,0
5.25815,-0.406932,-0.81618,0
5.25824,-0.411328,-0.834092,0
5.25833,-0.401548,-0.823295,0
5.25842,-0.408379,-0.846656,0
5.2585,-0.415874,-0.871897,0
5.25859,-0.412492,-0.874608,0
5.25868,-0.406981,-0.872774,0
5.25876,-0.398983,-0.86546,0
5.25885,-0.386494,-0.848084,0
5.25894,-0.386076,-0.857056,0
5.25903,-0.39006,-0.87609,0
5.25911,-0.397511,-0.903412,0
5.2592,-0.397553,-0.914309,0
5.25929,-0.399086,-0.928898,0
5.25938,-0.396201,-0.933392,0
5.25946,-0.400633,-0.9554,0
5.25955,-0.392633,-0.9479,0
5.25964,-0.398338,-0.973669,0
5.25972,-0.393712,-0.97447,0
5.25981,-0.400202,-1.00311,0
5.2599,-0.404617,-1.02718,0
5.25999,-0.391433,-1.00657,0
5.26007,-0.393488,-1.02507,0
5.26016,-0.96934,-2.55853,0
5.26025,-0.984433,-2.63299,0
5.26034,-0.975012,-2.64288,0
5.26042,-0.95663,-2.62832,0
5.26051,-0.949884,-2.64565,0
5.2606,-0.938331,-2.64977,0
5.26068,-0.923464,-2.64439,0
5.26077,-0.908986,-2.63989,0
5.26086,-0.893923,-2.63341,0
5.26095,-0.884011,-2.64203,0
5.26103,-0.869656,-2.63731,0
5.26112,-0.859376,-2.64489,0
5.26121,-0.844779,-2.63909,0
5.26129,-0.834459,-2.64656,0
5.26138,-0.821124,-2.64445,0
5.26147,-0.810454,-2.65088,0
5.26156,-0.79254,-2.63332,0
5.26164,-0.781042,-2.63675,0
5.26173,-0.770929,-2.64494,0
5.26182,-0.186055,-0.648852,0
5.26191,-0.179694,-0.637145,0
5.26199,-0.174774,-0.630214,0
5.26208,-0.17097,-0.627112,0
5.26217,-0.169785,-0.633647,0
5.26225,-0.166764,-0.633415,0
5.26234,-0.165501,-0.639946,0
5.26243,-0.158769,-0.625154,0
5.26252,-0.161604,-0.648158,0
5.2626,-0.159963,-0.653713,0
5.26269,-0.164579,-0.685521,0
5.26278,-0.167087,-0.709593,0
5.26287,-0.166914,-0.722983,0
5.26295,-0.167509,-0.740285,0
5.26304,-0.169689,-0.765416,0
5.26313,-0.16953,-0.780808,0
5.26321,-0.166121,-0.78154,0
5.2633,-0.163932,-0.788132,0
5.26339,-0.161089,-0.791779,0
5.26348,-0.158999,-0.79934,0
5.26356,-0.151693,-0.780394,0
5.26365,-0.147354,-0.776136,0
5.26374,-0.149069,-0.804303,0
5.26383,-0.146981,-0.812818,0
5.26391,-0.147427,-0.836102,0
5.264,-0.146318,-0.85152,0
5.26409,-0.144582,-0.863986,0
5.26417,-0.145472,-0.893232,0
5.26426,-0.144389,-0.911636,0
5.26435,-0.142387,-0.925106,0
5.26444,-0.139828,-0.935609,0
5.26452,-0.141197,-0.973817,0
5.26461,-0.137364,-0.977395,0
5.2647,-0.360187,-2.6466,0
5.26479,-0.346808,-2.63427,0
5.26487,-0.335815,-2.63973,0
5.26496,-0.324538,-2.64315,0
5.26505,-0.313355,-2.64752,0
5.26513,-0.301121,-2.6429,0
5.26522,-0.289259,-2.64121,0
5.26531,-0.275433,-2.62057,0
5.2654,-0.264697,-2.62871,0
5.26548,-0.254662,-2.64477,0
5.26557,-0.242754,-2.64187,0
5.26566,-0.230788,-2.63792,0
5.26575,-0.218448,-2.62894,0
5.26583,-0.207289,-2.63386,0
5.26592,-0.194757,-2.62077,0
5.26601,-0.184436,-2.63756,0
5.26609,-0.172468,-2.63135,0
5.26618,-0.161718,-2.64406,0
5.26627,-0.149952,-2.64075,0
5.26636,-0.138115,-2.63538,0
5.26644,-0.12647,-2.63296,0
5.26653,-0.114719,-2.6275,0
5.26662,-0.103528,-2.63497,0
5.26671,-0.0924139,-2.64639,0
5.26679,-0.080866,-2.64676,0
5.26688,-0.0689763,-2.6341,0
5.26697,-0.0573732,-2.62937,0
5.26705,-0.0459348,-2.6316,0
5.26714,-0.0345304,-2.63777,0
5.26723,-0.0230468,-2.6409,0
5.26732,-0.0115497,-2.64697,0
5.2674,-3.18146e-08,-2.641,0
5.26749,0.0114842,-2.63197,0
5.26758,0.0229508,-2.6299,0
5.26767,0.0344649,-2.63277,0
5.26775,0.0459347,-2.6316,0
5.26784,0.0575258,-2.63637,0
5.26793,0.0691856,-2.64209,0
5.26801,0.0808659,-2.64676,0
5.2681,0.0917856,-2.6284,0
5.26819,0.103607,-2.63697,0
5.26828,0.11533,-2.64148,0
5.26836,0.126422,-2.63197,0
5.26845,0.137591,-2.6254,0
5.26854,0.149045,-2.62477,0
5.26863,0.161412,-2.63907,0
5.26871,0.172337,-2.62936,0
5.2688,0.183948,-2.63058,0
5.26889,0.196091,-2.63872,0
5.26897,0.208073,-2.64382,0
5.26906,0.218614,-2.63093,0
5.26915,0.23044,-2.63394,0
5.26924,0.240924,-2.62195,0
5.26932,0.2538,-2.63581,0
5.26941,0.264496,-2.62672,0
5.2695,0.277105,-2.63648,0
5.26959,0.287735,-2.62729,0
5.26967,0.299083,-2.62502,0
5.26976,0.310769,-2.62567,0
5.26985,0.322344,-2.62528,0
5.26993,0.334427,-2.62881,0
5.27002,0.346939,-2.63526,0
5.27011,0.360591,-2.64958,0
5.2702,0.368948,-2.6252,0
5.27028,0.382121,-2.63544,0
5.27037,0.393321,-2.63177,0
5.27046,0.406626,-2.64189,0
5.27055,0.414708,-2.61836,0
5.27063,0.4287,-2.63232,0
5.27072,0.440677,-2.63338,0
5.27081,0.454365,-2.64425,0
5.27089,0.465203,-2.6383,0
5.27098,0.476889,-2.63723,0
5.27107,0.487662,-2.63119,0
5.27116,0.499698,-2.63198,0
5.27124,0.510796,-2.62782,0
5.27133,0.522842,-2.6285,0
5.27142,0.535702,-2.63306,0
5.27151,0.548,-2.63461,0
5.27159,0.559282,-2.63122,0
5.27168,0.572667,-2.63755,0
5.27177,0.583088,-2.63014,0
5.27185,0.595883,-2.63342,0
5.27194,0.608718,-2.63665,0
5.27203,0.619299,-2.63007,0
5.27212,0.634038,-2.64096,0
5.2722,0.645555,-2.63817,0
5.27229,0.658269,-2.64017,0
5.27238,0.668306,-2.63146,0
5.27247,0.680282,-2.63046,0
5.27255,0.692008,-2.62843,0
5.27264,0.706317,-2.63601,0
5.27273,0.71676,-2.62905,0
5.27281,0.731699,-2.63842,0
5.2729,0.743747,-2.63713,0
5.27299,0.755522,-2.63482,0
5.27308,0.76897,-2.63822,0
5.27316,0.779906,-2.63292,0
5.27325,0.792252,-2.63236,0
5.27334,0.800514,-2.61836,0
5.27342,0.817565,-2.63299,0
5.27351,0.829347,-2.63035,0
5.2736,0.843864,-2.63623,0
5.27369,0.857522,-2.63918,0
5.27377,0.869343,-2.63636,0
5.27386,0.882107,-2.63634,0
5.27395,0.89553,-2.63815,0
5.27404,0.909963,-2.64272,0
5.27412,0.919507,-2.63306,0
5.27421,0.935327,-2.64128,0
5.2743,0.946505,-2.63623,0
5.27438,0.957314,-2.6302,0
5.27447,0.976396,-2.64664,0
5.27456,0.983733,-2.63111,0
5.27465,1.00087,-2.64176,0
5.27473,1.01275,-2.6383,0
5.27482,1.0228,-2.63013,0
5.27491,1.03683,-2.63215,0
5.275,1.05238,-2.63782,0
5.27508,1.06538,-2.63691,0
5.27517,1.0818,-2.64427,0
5.27526,1.09447,-2.6423,0
5.27534,1.10715,-2.64026,0
5.27543,1.11788,-2.63356,0
5.27552,1.13213,-2.63509,0
5.27561,1.14919,-2.64297,0
5.27569,1.16112,-2.63884,0
5.27578,1.17547,-2.64015,0
5.27587,1.18739,-2.6359,0
5.27596,1.20261,-2.63889,0
5.27604,1.21579,-2.63725,0
5.27613,1.23278,-2.6437,0
5.27622,1.24515,-2.6401,0
5.2763,1.25924,-2.64006,0
5.27639,1.27206,-2.63724,0
5.27648,1.28487,-2.63437,0
5.27657,1.29723,-2.63053,0
5.27665,1.31628,-2.64006,0
5.27674,1.32599,-2.63072,0
5.27683,1.34245,-2.63471,0
5.27692,1.36034,-2.64127,0
5.277,1.3737,-2.63886,0
5.27709,1.39032,-2.64257,0
5.27718,1.40466,-2.64178,0
5.27726,1.42091,-2.64443,0
5.27735,1.43004,-2.63381,0
5.27744,1.44922,-2.64158,0
