7200
6766
5.89921
5.91492,-0.0523259,-0.0523259,0
5.91501,-0.048577,-0.0490028,0
5.9151,-0.0441573,-0.0449348,0
5.91518,-0.0969929,-0.099566,0
5.91527,-0.0896109,-0.0927948,0
5.91536,-0.132079,-0.137972,0
5.91544,-0.157633,-0.166111,0
5.91553,-0.161703,-0.171896,0
5.91562,-0.186868,-0.200391,0
5.91571,-0.293921,-0.317962,0
5.91579,-0.191868,-0.209387,0
5.91588,-0.197676,-0.217624,0
5.91597,-0.258954,-0.287597,0
5.91606,-0.271014,-0.303645,0
5.91614,-0.262398,-0.296586,0
5.91623,-0.27165,-0.309758,0
5.91632,-0.291946,-0.335846,0
5.9164,-0.306144,-0.355298,0
5.91649,-0.301344,-0.352828,0
5.91658,-0.301094,-0.355666,0
5.91667,-0.298896,-0.356211,0
5.91675,-0.30821,-0.370582,0
5.91684,-0.302137,-0.366522,0
5.91693,-0.306229,-0.374806,0
5.91702,-0.307738,-0.380024,0
5.9171,-0.304199,-0.379024,0
5.91719,-0.313747,-0.394435,0
5.91728,-0.305832,-0.387947,0
5.91736,-0.309062,-0.395581,0
5.91745,-0.307945,-0.397717,0
5.91754,-0.308033,-0.401437,0
5.91763,-0.306279,-0.402777,0
5.91771,-0.310537,-0.412096,0
5.9178,-0.309932,-0.415049,0
5.91789,-0.30336,-0.409967,0
5.91798,-0.305116,-0.416125,0
5.91806,-0.307999,-0.423925,0
5.91815,-0.313158,-0.435004,0
5.91824,-0.31416,-0.440437,0
5.91832,-0.307618,-0.43527,0
5.91841,-0.305143,-0.435789,0
5.9185,-0.304378,-0.438759,0
5.91859,-0.309824,-0.450797,0
5.91867,-0.307292,-0.451318,0
5.91876,-0.310352,-0.460116,0
5.91885,-0.308897,-0.462297,0
5.91894,-0.311292,-0.470312,0
5.91902,-0.305948,-0.466648,0
5.91911,-0.307721,-0.473849,0
5.9192,-0.309978,-0.481915,0
5.91928,-0.311096,-0.488324,0
5.91937,-0.305761,-0.484602,0
5.91946,-0.311063,-0.497804,0
5.91955,-0.311519,-0.503408,0
5.91963,-0.304094,-0.496237,0
5.91972,-0.305039,-0.502688,0
5.91981,-0.309538,-0.515158,0
5.91989,-0.312911,-0.525957,0
5.91998,-0.307061,-0.521286,0
5.92007,-0.314859,-0.539897,0
5.92016,-0.3115,-0.539534,0
5.92024,-0.315097,-0.551306,0
5.92033,-0.310227,-0.548324,0
5.92042,-0.314183,-0.561015,0
5.92051,-0.309793,-0.558882,0
5.92059,-0.316972,-0.577763,0
5.92068,-0.313493,-0.577383,0
5.92077,-0.312391,-0.581388,0
5.92085,-0.308912,-0.58098,0
5.92094,-0.312893,-0.594712,0
5.92103,-0.309833,-0.595184,0
5.92112,-0.309981,-0.601865,0
5.9212,-0.29237,-0.573808,0
5.92129,-0.294814,-0.584901,0
5.92138,-0.291367,-0.584392,0
5.92147,-0.30916,-0.626914,0
5.92155,-0.31212,-0.639941,0
5.92164,-0.313235,-0.649403,0
5.92173,-0.312121,-0.654374,0
5.92181,-0.314808,-0.667488,0
5.9219,-0.310202,-0.66523,0
5.92199,-0.316925,-0.687464,0
5.92208,-0.313508,-0.687931,0
5.92216,-0.315843,-0.701145,0
5.92225,-0.30912,-0.694295,0
5.92234,-0.314545,-0.714858,0
5.92243,-0.313018,-0.719892,0
5.92251,-0.309084,-0.719414,0
5.9226,-0.305942,-0.720755,0
5.92269,-0.297767,-0.710095,0
5.92277,-0.287395,-0.693834,0
5.92286,-0.28588,-0.698783,0
5.92295,-0.281704,-0.697242,0
5.92304,-0.284588,-0.713326,0
5.92312,-0.27964,-0.709909,0
5.92321,-0.275815,-0.709258,0
5.9233,-0.270926,-0.705787,0
5.92339,-0.271741,-0.717249,0
5.92347,-0.276314,-0.739034,0
5.92356,-0.273779,-0.742109,0
5.92365,-0.273958,-0.752694,0
5.92373,-0.276078,-0.768941,0
5.92382,-0.272053,-0.768253,0
5.92391,-0.267709,-0.7666,0
5.924,-0.264687,-0.768707,0
5.92408,-0.259402,-0.764173,0
5.92417,-0.259238,-0.77478,0
5.92426,-0.258673,-0.784451,0
5.92435,-0.256484,-0.789377,0
5.92443,-0.260659,-0.814298,0
5.92452,-0.280258,-0.888864,0
5.92461,-0.241978,-0.779296,0
5.92469,-0.514282,-1.68214,0
5.92478,-0.507514,-1.68628,0
5.92487,-0.499299,-1.68561,0
5.92496,-0.49082,-1.68393,0
5.92504,-0.48209,-1.68125,0
5.92513,-0.474749,-1.68333,0
5.92522,-0.465529,-1.67864,0
5.92531,-0.457937,-1.67969,0
5.92539,-0.450604,-1.68168,0
5.92548,-0.44148,-1.67686,0
5.92557,-0.434409,-1.67974,0
5.92565,-0.426338,-1.67871,0
5.92574,-0.419251,-1.68152,0
5.92583,-0.410959,-1.67945,0
5.92592,-0.403861,-1.6822,0
5.926,-0.397663,-1.68881,0
5.92609,-0.38894,-1.68469,0
5.92618,-0.381365,-1.68539,0
5.92627,-0.374224,-1.68802,0
5.92635,-0.365582,-1.68377,0
5.92644,-0.358232,-1.68535,0
5.92653,-0.350875,-1.6869,0
5.92661,-0.34371,-1.68939,0
5.9267,-0.33497,-1.68401,0
5.92679,-0.326856,-1.68153,0
5.92688,-0.319143,-1.68097,0
5.92696,-0.311076,-1.67842,0
5.92705,-0.304106,-1.68173,0
5.92714,-0.296591,-1.68205,0
5.92723,-0.288402,-1.6784,0
5.92731,-0.282562,-1.68852,0
5.9274,-0.273905,-1.68184,0
5.92749,-0.264374,-1.66919,0
5.92757,-0.258306,-1.67824,0
5.92766,-0.252015,-1.68627,0
5.92775,-0.24322,-1.67746,0
5.92784,-0.236873,-1.68544,0
