7200
2734
2.37365
2.38936,-0.0494975,-0.0494975,0
2.38944,-0.0253445,-0.0255667,0
2.38953,-0.0266346,-0.0271035,0
2.38962,-0.0711746,-0.0730628,0
2.3897,-0.0889163,-0.0920755,0
2.38979,-0.113408,-0.118468,0
2.38988,-0.114267,-0.120412,0
2.38997,-0.135666,-0.144217,0
2.39005,-0.171182,-0.18357,0
2.39014,-0.177846,-0.192392,0
2.39023,-0.197272,-0.215285,0
2.39032,-0.194314,-0.213923,0
2.3904,-0.210107,-0.233347,0
2.39049,-0.221739,-0.248437,0
2.39058,-0.214689,-0.242662,0
2.39066,-0.22154,-0.252618,0
2.39075,-0.228965,-0.263394,0
2.39084,-0.230424,-0.26742,0
2.39093,-0.227307,-0.266142,0
2.39101,-0.224205,-0.264842,0
2.3911,-0.22819,-0.271946,0
2.39119,-0.221885,-0.266788,0
2.39128,-0.218811,-0.265439,0
2.39136,-0.229672,-0.281105,0
2.39145,-0.224667,-0.277441,0
2.39154,-0.219073,-0.27296,0
2.39162,-0.216635,-0.272348,0
2.39171,-0.223493,-0.283499,0
2.3918,-0.227795,-0.291564,0
2.39189,-0.224684,-0.290183,0
2.39197,-0.219763,-0.286401,0
2.39206,-0.219116,-0.288153,0
2.39215,-0.211237,-0.280321,0
2.39224,-0.223773,-0.299669,0
2.39232,-0.223059,-0.301446,0
2.39241,-0.211689,-0.288707,0
2.3925,-0.228648,-0.314708,0
2.39258,-0.221431,-0.307587,0
2.39267,-0.225893,-0.316691,0
2.39276,-0.219892,-0.31114,0
2.39285,-0.223121,-0.31865,0
2.39293,-0.215459,-0.310583,0
2.39302,-0.221465,-0.322233,0
2.39311,-0.213303,-0.313278,0
2.3932,-0.216408,-0.320838,0
2.39328,-0.216117,-0.323442,0
2.39337,-0.224086,-0.338558,0
2.39346,-0.220414,-0.336187,0
2.39354,-0.217856,-0.335468,0
2.39363,-0.219095,-0.340621,0
2.39372,-0.224591,-0.352538,0
2.39381,-0.22145,-0.350977,0
2.39389,-0.211438,-0.338371,0
2.39398,-0.213117,-0.344393,0
2.39407,-0.218927,-0.357256,0
2.39416,-0.23241,-0.383001,0
2.39424,-0.229707,-0.382297,0
2.39433,-0.224458,-0.377279,0
2.39442,-0.229915,-0.390318,0
2.3945,-0.237278,-0.406867,0
2.39459,-0.2325,-0.402702,0
2.39468,-0.222305,-0.388953,0
2.39477,-0.222575,-0.393401,0
2.39485,-0.225254,-0.402221,0
2.39494,-0.218164,-0.393579,0
2.39503,-0.220293,-0.401541,0
2.39512,-0.217107,-0.399862,0
2.3952,-0.218674,-0.406972,0
