7200
1875
1.62316
1.63886,-0.0417193,-0.0417193,0
1.63895,-0.0816657,-0.0823815,0
1.63904,-0.103735,-0.105561,0
1.63913,-0.106064,-0.108878,0
1.63921,-0.122955,-0.127323,0
1.6393,-0.131387,-0.137249,0
1.63939,-0.123215,-0.129842,0
1.63948,-0.132926,-0.141304,0
1.63956,-0.135718,-0.145539,0
1.63965,-0.146621,-0.158614,0
1.63974,-0.144576,-0.157777,0
1.63982,-0.149938,-0.165069,0
1.63991,-0.152562,-0.169437,0
1.64,-0.161809,-0.181292,0
1.64009,-0.16433,-0.185741,0
1.64017,-0.162199,-0.184953,0
1.64026,-0.164015,-0.188677,0
1.64035,-0.197786,-0.229542,0
1.64043,-0.255233,-0.29884,0
1.64052,-0.288817,-0.341165,0
1.64061,-0.281541,-0.335527,0
1.6407,-0.27368,-0.329064,0
1.64078,-0.265881,-0.322539,0
1.64087,-0.262573,-0.321373,0
1.64096,-0.269349,-0.332618,0
1.64105,-0.268521,-0.33457,0
1.64113,-0.271416,-0.341217,0
1.64122,-0.263115,-0.33376,0
1.64131,-0.272738,-0.349089,0
1.64139,-0.277947,-0.358973,0
1.64148,-0.277595,-0.361769,0
1.64157,-0.282067,-0.370937,0
1.64166,-0.280446,-0.372164,0
1.64174,-0.281811,-0.377391,0
1.64183,-0.281351,-0.380224,0
1.64192,-0.279689,-0.381448,0
1.64201,-0.2839,-0.390755,0
1.64209,-0.272845,-0.379005,0
1.64218,-0.267704,-0.375307,0
1.64227,-0.263178,-0.372389,0
1.64235,-0.267287,-0.381725,0
1.64244,-0.267898,-0.386174,0
1.64253,-0.271875,-0.395581,0
1.64262,-0.270146,-0.396763,0
1.6427,-0.278478,-0.412861,0
1.64279,-0.280007,-0.419061,0
1.64288,-0.295286,-0.446129,0
1.64297,-0.298272,-0.45494,0
1.64305,-0.30173,-0.464624,0
1.64314,-0.296454,-0.460889,0
1.64323,-0.29444,-0.462178,0
1.64331,-0.298824,-0.473608,0
