7200
5105
4.45059
4.4663,-0.0212132,-0.0212132,0
4.46638,-0.0429449,-0.0433213,0
4.46647,-0.0322418,-0.0328095,0
4.46656,-1.08925,-1.11815,0
4.46665,-0.0465421,-0.0481958,0
4.46673,-0.0497889,-0.0520102,0
4.46682,-1.09999,-1.15915,0
4.46691,-0.0376851,-0.0400604,0
4.467,-0.019778,-0.0212093,0
4.46708,-0.0332612,-0.0359818,0
4.46717,-0.0358063,-0.0390757,0
4.46726,-1.08722,-1.19693,0
4.46734,-1.08801,-1.20835,0
4.46743,-1.08605,-1.21682,0
4.46752,-1.07941,-1.22005,0
4.46761,-1.08001,-1.23151,0
4.46769,-1.08381,-1.24678,0
4.46778,-1.08293,-1.2568,0
4.46787,-1.07873,-1.26303,0
4.46796,-1.07515,-1.27002,0
4.46804,-1.07474,-1.28083,0
4.46813,-1.08129,-1.30011,0
4.46822,-1.07624,-1.30559,0
4.4683,-1.06927,-1.30872,0
4.46839,-1.07173,-1.32348,0
4.46848,-1.07596,-1.34062,0
4.46857,-1.07571,-1.35235,0
4.46865,-1.06918,-1.35624,0
4.46874,-1.0731,-1.3735,0
4.46883,-1.07811,-1.3924,0
4.46892,-1.08055,-1.4082,0
4.469,-1.07924,-1.41927,0
4.46909,-1.07304,-1.42397,0
4.46918,-1.06741,-1.42944,0
4.46926,-1.07068,-1.44694,0
4.46935,-1.07323,-1.4637,0
4.46944,-1.07741,-1.48293,0
4.46953,-1.07852,-1.49817,0
4.46961,-1.06907,-1.49879,0
4.4697,-1.07407,-1.51977,0
4.46979,-1.07603,-1.53673,0
4.46988,-1.07672,-1.55209,0
4.46996,-1.06994,-1.55677,0
4.47005,-1.07158,-1.57383,0
4.47014,-1.07309,-1.59092,0
4.47022,-1.07336,-1.6064,0
4.47031,-1.07628,-1.62608,0
4.4704,-1.07904,-1.64581,0
4.47049,-1.07076,-1.64883,0
4.47057,-1.07546,-1.67199,0
4.47066,-1.07729,-1.691,0
4.47075,-1.07417,-1.70245,0
4.47084,-1.06779,-1.70882,0
4.47092,-1.07874,-1.74322,0
4.47101,-1.07635,-1.75644,0
4.4711,-1.07438,-1.77052,0
4.47118,-1.0754,-1.78977,0
4.47127,-1.07832,-1.81249,0
4.47136,-1.07801,-1.8301,0
4.47145,-1.0806,-1.85293,0
4.47153,-1.0775,-1.86628,0
4.47162,-1.07927,-1.88833,0
4.47171,-1.07595,-1.90173,0
4.4718,-1.08181,-1.93171,0
4.47188,-1.07725,-1.9434,0
4.47197,-1.07838,-1.96562,0
4.47206,-1.07981,-1.98876,0
4.47214,-1.07728,-2.00491,0
4.47223,-1.07697,-2.02548,0
4.47232,-1.0779,-2.04875,0
4.47241,-1.07126,-2.05787,0
4.47249,-1.07967,-2.0963,0
4.47258,-1.07732,-2.11436,0
4.47267,-1.07979,-2.14226,0
4.47276,-1.08426,-2.17469,0
4.47284,-1.07874,-2.18747,0
4.47293,-1.07971,-2.21373,0
4.47302,-1.07699,-2.23283,0
4.4731,-1.07671,-2.25737,0
4.47319,-1.08263,-2.29551,0
4.47328,-1.0819,-2.32015,0
4.47337,-1.08056,-2.34392,0
4.47345,-1.07986,-2.36954,0
4.47354,-1.08019,-2.39793,0
4.47363,-1.08436,-2.43551,0
4.47372,-1.07936,-2.45303,0
4.4738,-1.07184,-2.46506,0
4.47389,-1.05594,-2.45777,0
4.47398,-1.04052,-2.4513,0
4.47406,-1.02517,-2.44475,0
4.47415,-1.01641,-2.45382,0
4.47424,-1.00304,-2.45176,0
4.47433,-0.991584,-2.45426,0
4.47441,-0.978272,-2.45206,0
4.4745,-0.966464,-2.45351,0
4.47459,-0.952125,-2.44838,0
4.47468,-0.940716,-2.45065,0
4.47476,-0.92966,-2.45379,0
4.47485,-0.919645,-2.4597,0
4.47494,-0.90475,-2.45243,0
4.47502,-0.891989,-2.45072,0
4.47511,-0.880611,-2.4527,0
4.4752,-0.869567,-2.45558,0
4.47529,-0.854228,-2.44613,0
