7200
3373
2.93215
2.94786,-0.0459619,-0.0459619,0
2.94795,-0.0281606,-0.0284074,0
2.94804,-0.0630818,-0.0641925,0
2.94812,-0.030005,-0.030801,0
2.94821,-0.0430688,-0.0445991,0
2.9483,-0.0587786,-0.0614009,0
2.94838,-0.0681471,-0.0718121,0
2.94847,-0.0438517,-0.0466157,0
2.94856,-0.0797938,-0.0855684,0
2.94865,-0.0963897,-0.104274,0
2.94873,-0.139172,-0.151879,0
2.94882,-0.159351,-0.175432,0
2.94891,-0.159922,-0.177612,0
2.949,-0.290324,-0.325281,0
2.94908,-0.210051,-0.237419,0
2.94917,-0.212969,-0.242844,0
2.94926,-0.226996,-0.261129,0
2.94934,-0.229119,-0.265905,0
2.94943,-0.222761,-0.260819,0
2.94952,-0.23002,-0.271711,0
2.94961,-0.226904,-0.270414,0
2.94969,-0.22828,-0.274477,0
2.94978,-0.221355,-0.268525,0
2.94987,-0.22208,-0.271812,0
2.94996,-0.230331,-0.284435,0
2.95004,-0.22721,-0.283098,0
2.95013,-0.229085,-0.288,0
2.95022,-0.228446,-0.289782,0
2.9503,-0.229026,-0.29314,0
2.95039,-0.233255,-0.301253,0
2.95048,-0.230721,-0.300681,0
2.95057,-0.230617,-0.303277,0
2.95065,-0.228088,-0.302683,0
2.95074,-0.229158,-0.30688,0
2.95083,-0.227817,-0.307877,0
2.95092,-0.229428,-0.312901,0
2.951,-0.231,-0.317944,0
2.95109,-0.231363,-0.321383,0
2.95118,-0.23112,-0.324018,0
2.95126,-0.237207,-0.33564,0
2.95135,-0.233446,-0.333395,0
2.95144,-0.231989,-0.33441,0
2.95153,-0.228828,-0.332947,0
2.95161,-0.227936,-0.334769,0
2.9517,-0.23542,-0.349025,0
2.95179,-0.228895,-0.342565,0
2.95188,-0.236229,-0.356903,0
2.95196,-0.236863,-0.361276,0
2.95205,-0.229838,-0.353919,0
2.95214,-0.235324,-0.365852,0
2.95222,-0.229427,-0.360128,0
2.95231,-0.227853,-0.361126,0
2.9524,-0.231575,-0.370597,0
2.95249,-0.226272,-0.365651,0
2.95257,-0.226242,-0.369193,0
2.95266,-0.227741,-0.375306,0
2.95275,-0.223011,-0.371153,0
2.95284,-0.227525,-0.382436,0
2.95292,-0.224839,-0.381702,0
2.95301,-0.231736,-0.397364,0
2.9531,-0.2265,-0.39231,0
2.95318,-0.225779,-0.39503,0
2.95327,-0.22553,-0.398623,0
2.95336,-0.221345,-0.395241,0
2.95345,-0.218649,-0.394453,0
2.95353,-0.228951,-0.417322,0
2.95362,-0.229513,-0.422711,0
2.95371,-0.22388,-0.416661,0
2.9538,-0.223938,-0.421166,0
2.95388,-0.220701,-0.419484,0
2.95397,-0.220254,-0.423104,0
2.95406,-0.220695,-0.428506,0
2.95414,-0.223363,-0.438375,0
2.95423,-0.220098,-0.436667,0
2.95432,-0.223545,-0.448362,0
2.95441,-0.223356,-0.452921,0
2.95449,-0.222693,-0.456587,0
2.95458,-0.219829,-0.455753,0
2.95467,-0.222144,-0.465734,0
2.95475,-0.222242,-0.471221,0
2.95484,-0.220607,-0.473093,0
2.95493,-0.223146,-0.48404,0
2.95502,-0.218543,-0.47955,0
2.9551,-0.220145,-0.488704,0
2.95519,-0.221671,-0.497882,0
2.95528,-0.22433,-0.509828,0
2.95537,-0.220907,-0.508051,0
2.95545,-0.218688,-0.50901,0
2.95554,-0.220763,-0.520085,0
2.95563,-0.221585,-0.528421,0
2.95571,-0.218895,-0.528459,0
2.9558,-0.219995,-0.537739,0
2.95589,-0.221767,-0.548893,0
2.95598,-0.221593,-0.555428,0
2.95606,-0.220634,-0.560111,0
2.95615,-0.221812,-0.570389,0
2.95624,-0.222188,-0.57882,0
2.95633,-0.224266,-0.591941,0
2.95641,-0.228685,-0.611647,0
2.9565,-0.250243,-0.678312,0
2.95659,-0.220603,-0.606102,0
2.95667,-0.226404,-0.630588,0
2.95676,-0.568473,-1.60532,0
2.95685,-0.565419,-1.61911,0
2.95694,-0.561605,-1.63102,0
2.95702,-0.561555,-1.65429,0
2.95711,-0.553697,-1.65482,0
2.9572,-0.549289,-1.66577,0
2.95729,-0.537381,-1.65389,0
2.95737,-0.525586,-1.64193,0
2.95746,-0.518417,-1.64421,0
2.95755,-0.515982,-1.66173,0
2.95763,-0.509311,-1.66588,0
2.95772,-0.503767,-1.67383,0
2.95781,-0.500151,-1.68848,0
2.9579,-0.496697,-1.70409,0
2.95798,-0.495596,-1.72835,0
2.95807,-0.507594,-1.79979,0
2.95816,-0.565476,-2.03904,0
2.95825,-0.580247,-2.12832,0
2.95833,-0.574319,-2.14339,0
2.95842,-0.562925,-2.13814,0
2.95851,-0.553089,-2.13864,0
2.95859,-0.544491,-2.14394,0
2.95868,-0.534647,-2.14435,0
2.95877,-0.524335,-2.14278,0
2.95886,-0.51428,-2.14213,0
2.95894,-0.505158,-2.14533,0
2.95903,-0.493093,-2.13582,0
2.95912,-0.482003,-2.13015,0
2.95921,-0.47357,-2.13614,0
2.95929,-0.465093,-2.14209,0
2.95938,-0.454495,-2.13823,0
2.95947,-0.44455,-2.13726,0
2.95955,-0.43542,-2.14016,0
2.95964,-0.424907,-2.13615,0
2.95973,-0.4152,-2.13602,0
2.95982,-0.404944,-2.1329,0
2.9599,-0.397091,-2.14251,0
2.95999,-0.38596,-2.13438,0
2.96008,-0.377338,-2.13999,0
2.96017,-0.367319,-2.13767,0
2.96025,-0.357328,-2.13531,0
2.96034,-0.348168,-2.13783,0
2.96043,-0.338681,-2.13835,0
2.96051,-0.329651,-2.14178,0
2.9606,-0.31986,-2.14023,0
2.96069,-0.311092,-2.14556,0
2.96078,-0.30131,-2.14393,0
2.96086,-0.291548,-2.14225,0
2.96095,-0.281806,-2.14053,0
2.96104,-0.271454,-2.1338,0
2.96113,-0.26141,-2.12901,0
2.96121,-0.25247,-2.13311,0
2.9613,-0.241915,-2.12326,0
2.96139,-0.23439,-2.1402,0
2.96147,-0.224109,-2.13226,0
2.96156,-0.215204,-2.13719,0
2.96165,-0.205397,-2.13313,0
2.96174,-0.197095,-2.14496,0
2.96182,-0.186949,-2.13684,0
2.96191,-0.176878,-2.12866,0
2.962,-0.167353,-2.12642,0
2.96209,-0.158518,-2.13312,0
2.96217,-0.149279,-2.13479,0
2.96226,-0.140355,-2.14141,0
2.96235,-0.130705,-2.13701,0
2.96243,-0.121096,-2.13256,0
2.96252,-0.111737,-2.13207,0
2.96261,-0.102721,-2.13853,0
2.9627,-0.0933455,-2.13796,0
2.96278,-0.0838197,-2.13335,0
2.96287,-0.074336,-2.1287,0
2.96296,-0.0648028,-2.12101,0
2.96305,-0.0561234,-2.14327,0
2.96313,-0.046553,-2.13349,0
2.96322,-0.0371562,-2.12868,0
2.96331,-0.0278809,-2.12982,0
2.96339,-0.018605,-2.13192,0
2.96348,-0.00932878,-2.13798,0
2.96357,-2.56589e-08,-2.13,0
2.96366,0.00931128,-2.13398,0
2.96374,0.0186399,-2.13592,0
2.96383,0.0278808,-2.12982,0
2.96392,0.0371387,-2.12768,0
2.96401,0.0465311,-2.13249,0
2.96409,0.0557045,-2.12727,0
2.96418,0.0649249,-2.12501,0
2.96427,0.0741963,-2.1247,0
2.96435,0.0834663,-2.12436,0
2.96444,0.0924731,-2.11798,0
2.96453,0.101906,-2.12155,0
2.96462,0.111319,-2.12409,0
2.9647,0.121436,-2.13855,0
2.96479,0.130522,-2.13401,0
2.96488,0.139309,-2.12544,0
2.96497,0.148511,-2.12381,0
2.96505,0.158147,-2.12813,0
2.96514,0.167589,-2.12942,0
2.96523,0.176547,-2.12468,0
2.96531,0.186513,-2.13186,0
2.9654,0.196362,-2.137,0
2.96549,0.205302,-2.13214,0
2.96558,0.214302,-2.12824,0
2.96566,0.223273,-2.1243,0
2.96575,0.233302,-2.13026,0
2.96584,0.241462,-2.11929,0
2.96593,0.25059,-2.11722,0
2.96601,0.260313,-2.12008,0
2.9661,0.269056,-2.11495,0
2.96619,0.278804,-2.11773,0
2.96627,0.28939,-2.1264,0
2.96636,0.300196,-2.13601,0
2.96645,0.308366,-2.12676,0
2.96654,0.317199,-2.12243,0
2.96662,0.326761,-2.123,0
2.96671,0.335708,-2.11958,0
2.9668,0.344793,-2.11711,0
2.96689,0.355347,-2.12347,0
2.96697,0.364779,-2.12289,0
2.96706,0.374906,-2.1262,0
2.96715,0.383468,-2.12061,0
2.96723,0.393811,-2.12481,0
2.96732,0.402705,-2.12111,0
2.96741,0.413292,-2.1262,0
2.9675,0.421785,-2.12046,0
2.96758,0.431831,-2.12252,0
2.96767,0.44007,-2.11572,0
2.96776,0.452832,-2.13041,0
2.96784,0.461274,-2.1245,0
2.96793,0.471189,-2.1254,0
2.96802,0.48112,-2.12625,0
2.96811,0.487469,-2.11146,0
2.96819,0.498969,-2.11905,0
2.96828,0.509611,-2.12268,0
2.96837,0.519819,-2.12433,0
2.96846,0.52739,-2.11524,0
2.96854,0.537599,-2.1168,0
2.96863,0.546329,-2.1125,0
2.96872,0.556814,-2.11493,0
2.9688,0.566814,-2.11538,0
2.96889,0.576827,-2.11578,0
2.96898,0.587657,-2.11902,0
2.96907,0.597169,-2.1174,0
2.96915,0.608332,-2.1215,0
2.96924,0.616743,-2.11595,0
2.96933,0.626538,-2.11516,0
2.96942,0.635761,-2.1124,0
2.9695,0.647019,-2.1163,0
2.96959,0.656246,-2.11346,0
2.96968,0.66456,-2.10771,0
2.96976,0.679238,-2.12194,0
2.96985,0.688181,-2.118,0
2.96994,0.69491,-2.10738,0
2.97003,0.70632,-2.11097,0
2.97011,0.718417,-2.11639,0
2.9702,0.726668,-2.1104,0
2.97029,0.736859,-2.11004,0
2.97038,0.749396,-2.11623,0
2.97046,0.757271,-2.10918,0
2.97055,0.769887,-2.11525,0
2.97064,0.779802,-2.11375,0
2.97072,0.790418,-2.11407,0
2.97081,0.797863,-2.10592,0
2.9709,0.808836,-2.10709,0
2.97099,0.822372,-2.11473,0
2.97107,0.835989,-2.12228,0
2.97116,0.842277,-2.11118,0
2.97125,0.851855,-2.10842,0
2.97134,0.864076,-2.11208,0
2.97142,0.875962,-2.11476,0
2.97151,0.884408,-2.10907,0
2.9716,0.895556,-2.1098,0
2.97168,0.90949,-2.11689,0
2.97177,0.919117,-2.11382,0
2.97186,0.928734,-2.11071,0
2.97195,0.939155,-2.10938,0
2.97203,0.951225,-2.11164,0
2.97212,0.962503,-2.11202,0
