7200
1202
1.0472
1.06291,-0.0289914,-0.0289914,0
1.06299,-0.0260485,-0.0262769,0
1.06308,-0.0217282,-0.0221108,0
1.06317,-0.0481475,-0.0494248,0
1.06325,-0.0493207,-0.0510731,0
1.06334,-0.0387247,-0.0404524,0
1.06343,-0.0626403,-0.0660091,0
1.06352,-0.0733146,-0.0779357,0
1.0636,-0.117304,-0.125793,0
1.06369,-0.135081,-0.14613,0
1.06378,-0.183761,-0.200539,0
1.06387,-0.206417,-0.227247,0
1.06395,-0.220813,-0.245238,0
1.06404,-0.352917,-0.39541,0
1.06413,-0.267036,-0.301829,0
1.06421,-0.355387,-0.405242,0
1.0643,-0.355584,-0.409053,0
1.06439,-0.271548,-0.315147,0
1.06448,-0.355898,-0.416702,0
1.06456,-0.279772,-0.33048,0
1.06465,-0.29504,-0.351614,0
1.06474,-0.289666,-0.348285,0
1.06483,-0.287507,-0.348774,0
1.06491,-0.291044,-0.356221,0
1.065,-0.293893,-0.362927,0
1.06509,-0.29481,-0.367326,0
1.06517,-0.297562,-0.374087,0
1.06526,-0.302118,-0.383235,0
1.06535,-0.298596,-0.382185,0
1.06544,-0.299986,-0.387438,0
1.06552,-0.292814,-0.381603,0
1.06561,-0.29841,-0.392429,0
1.0657,-0.297898,-0.395325,0
1.06579,-0.311129,-0.416652,0
1.06587,-0.308118,-0.416398,0
1.06596,-0.299203,-0.408061,0
1.06605,-0.304473,-0.419071,0
1.06613,-0.304978,-0.423642,0
1.06622,-0.301385,-0.422526,0
1.06631,-0.296075,-0.418937,0
1.0664,-0.301128,-0.430055,0
1.06648,-0.304378,-0.438759,0
1.06657,-0.30416,-0.442556,0
1.06666,-0.303915,-0.446358,0
1.06675,-0.306997,-0.455142,0
1.06683,-0.30223,-0.45232,0
1.06692,-0.30191,-0.456136,0
1.06701,-0.305948,-0.466648,0
1.06709,-0.300096,-0.462107,0
1.06718,-0.299159,-0.465095,0
1.06727,-0.294978,-0.463022,0
1.06736,-0.298291,-0.472762,0
1.06744,-0.299404,-0.479147,0
1.06753,-0.300994,-0.486401,0
1.06762,-0.298869,-0.48771,0
1.06771,-0.30452,-0.501833,0
