7200
4285
3.735
3.75071,-0.0282843,-0.0282843,0
3.7508,-0.0302726,-0.030538,0
3.75089,-0.0525682,-0.0534938,0
3.75097,-0.0502409,-0.0515737,0
3.75106,-0.0333436,-0.0345283,0
3.75115,-0.0380332,-0.03973,0
3.75124,-0.0399246,-0.0420717,0
3.75132,-0.071259,-0.0757506,0
3.75141,-0.0422839,-0.0453439,0
3.7515,-0.0685589,-0.0741666,0
3.75159,-0.0668834,-0.0729905,0
3.75167,-0.0833735,-0.091787,0
3.75176,-0.0662439,-0.0735713,0
3.75185,-0.0672541,-0.0753518,0
3.75193,-0.0483713,-0.0546738,0
3.75202,-0.0507696,-0.0578917,0
3.75211,-0.055109,-0.0633956,0
3.7522,-0.0587484,-0.0681809,0
3.75228,-0.0526053,-0.0615929,0
3.75237,-0.0503977,-0.0595321,0
3.75246,-0.0546369,-0.0651138,0
3.75254,-0.0607467,-0.07304,0
3.75263,-0.056611,-0.0686746,0
3.75272,-0.0544127,-0.0665978,0
3.75281,-0.0597854,-0.0738289,0
3.75289,-0.0663479,-0.0826678,0
3.75298,-0.0690991,-0.0868695,0
3.75307,-0.0650049,-0.0824583,0
3.75316,-0.0615661,-0.0788011,0
3.75324,-0.0636706,-0.0822317,0
3.75333,-0.0608761,-0.0793353,0
3.75342,-0.0623453,-0.0819882,0
3.7535,-0.0583761,-0.0774676,0
3.75359,-0.0622258,-0.0833304,0
3.75368,-0.0588875,-0.0795818,0
3.75377,-0.0644528,-0.0879025,0
3.75385,-0.0611297,-0.0841378,0
3.75394,-0.07011,-0.0973889,0
3.75403,-0.0545861,-0.0765269,0
3.75412,-0.0536745,-0.0759477,0
3.7542,-0.0533426,-0.0761811,0
3.75429,-0.0558597,-0.0805214,0
3.75438,-0.0521094,-0.0758196,0
3.75446,-0.0523409,-0.0768728,0
3.75455,-0.0531233,-0.0787586,0
3.75464,-0.0588904,-0.0881358,0
3.75473,-0.0640247,-0.0967308,0
3.75481,-0.059764,-0.0911552,0
3.7549,-0.0517407,-0.0796737,0
3.75499,-0.64971,-1.01009,0
3.75508,-0.644222,-1.01123,0
3.75516,-0.643006,-1.0191,0
3.75525,-0.648091,-1.03716,0
3.75534,-0.651979,-1.05359,0
3.75542,-0.646853,-1.05557,0
3.75551,-0.647948,-1.06778,0
3.7556,-0.645343,-1.07403,0
3.75569,-0.641162,-1.0777,0
3.75577,-0.642544,-1.09082,0
3.75586,-0.647853,-1.11089,0
3.75595,-0.6465,-1.11977,0
3.75604,-0.644089,-1.12692,0
3.75612,-0.639658,-1.13059,0
3.75621,-0.648889,-1.15867,0
3.7563,-0.65013,-1.17287,0
3.75638,-0.656069,-1.19586,0
3.75647,-0.648936,-1.19519,0
3.75656,-0.656968,-1.22268,0
3.75665,-0.742704,-1.39682,0
3.75673,-0.797132,-1.5151,0
3.75682,-0.790514,-1.51856,0
3.75691,-0.784338,-1.52289,0
3.757,-0.77587,-1.52273,0
3.75708,-0.765617,-1.51896,0
3.75717,-0.755859,-1.51602,0
3.75726,-0.746583,-1.51392,0
3.75734,-0.736025,-1.50908,0
3.75743,-0.730737,-1.51497,0
3.75752,-0.726703,-1.52356,0
3.75761,-0.718342,-1.5231,0
3.75769,-0.707886,-1.51807,0
3.75778,-0.707116,-1.53385,0
3.75787,-0.695855,-1.52691,0
3.75796,-0.69124,-1.5345,0
3.75804,-0.686978,-1.54298,0
3.75813,-0.680239,-1.54596,0
3.75822,-0.67907,-1.56175,0
3.7583,-0.675012,-1.57113,0
3.75839,-0.67362,-1.58695,0
3.75848,-0.669397,-1.59633,0
