7200
5056
4.39823
4.41394,-0.0459619,-0.0459619,0
4.41402,-0.0295686,-0.0298278,0
4.41411,-0.0392509,-0.039942,0
4.4142,-0.0223293,-0.0229217,0
4.41429,-0.0257024,-0.0266156,0
4.41437,-0.0221284,-0.0231156,0
4.41446,-1.09586,-1.1548,0
4.41455,-0.0280925,-0.0298632,0
4.41464,-0.0334179,-0.0358363,0
4.41472,-0.0176488,-0.0190924,0
4.41481,-1.07419,-1.17227,0
4.4149,-1.0852,-1.19471,0
4.41498,-1.08734,-1.20761,0
4.41507,-1.08206,-1.21234,0
4.41516,-1.08272,-1.22379,0
4.41525,-1.07935,-1.23076,0
4.41533,-1.08709,-1.25055,0
4.41542,-1.07836,-1.2515,0
4.41551,-1.07354,-1.25695,0
4.4156,-1.07386,-1.26849,0
4.41568,-1.07924,-1.28619,0
4.41577,-1.07937,-1.2978,0
4.41586,-1.07243,-1.30096,0
4.41594,-1.07497,-1.31569,0
4.41603,-1.0774,-1.33047,0
4.41612,-1.07596,-1.34062,0
4.41621,-1.07259,-1.34843,0
4.41629,-1.07103,-1.3586,0
4.41638,-1.07556,-1.37665,0
4.41647,-1.07444,-1.38766,0
4.41656,-1.07751,-1.40424,0
4.41664,-1.06834,-1.40494,0
4.41673,-1.07063,-1.42077,0
4.41682,-1.0728,-1.43665,0
4.4169,-1.07603,-1.45418,0
4.41699,-1.07559,-1.46692,0
4.41708,-1.07388,-1.47807,0
4.41717,-1.07151,-1.48843,0
4.41725,-1.07546,-1.50774,0
4.41734,-1.0758,-1.52222,0
4.41743,-1.07144,-1.53018,0
4.41752,-1.07615,-1.55127,0
4.4176,-1.07561,-1.56502,0
4.41769,-1.07777,-1.58292,0
4.41778,-1.07309,-1.59092,0
4.41786,-1.07281,-1.60557,0
4.41795,-1.07407,-1.62274,0
4.41804,-1.07465,-1.63912,0
4.41813,-1.07457,-1.6547,0
4.41821,-1.07438,-1.6703,0
4.4183,-1.07514,-1.68763,0
4.41839,-1.07683,-1.70668,0
4.41848,-1.07627,-1.72239,0
4.41856,-1.08084,-1.74662,0
4.41865,-1.07582,-1.75559,0
4.41874,-1.07334,-1.76881,0
