7200
2405
2.0944
2.1101,-0.0219203,-0.0219203,0
2.11019,-0.0387208,-0.0390602,0
2.11028,-0.03855,-0.0392288,0
2.11036,-0.043263,-0.0444107,0
2.11045,-0.0687712,-0.0712146,0
2.11054,-0.103727,-0.108355,0
2.11063,-0.0936162,-0.0986509,0
2.11071,-0.11374,-0.12091,0
2.1108,-0.145948,-0.15651,0
2.11089,-0.156124,-0.168894,0
2.11098,-0.287126,-0.313343,0
2.11106,-0.182884,-0.201339,0
2.11115,-0.212784,-0.23632,0
2.11124,-0.211084,-0.2365,0
2.11132,-0.223966,-0.253147,0
2.11141,-0.224837,-0.256377,0
2.1115,-0.322781,-0.371317,0
2.11159,-0.270243,-0.313632,0
2.11167,-0.280562,-0.328495,0
2.11176,-0.286233,-0.338112,0
2.11185,-0.30661,-0.365403,0
2.11194,-0.29606,-0.355974,0
2.11202,-0.29196,-0.354176,0
2.11211,-0.292943,-0.358544,0
2.1122,-0.302703,-0.373807,0
2.11228,-0.29168,-0.363426,0
2.11237,-0.30192,-0.379565,0
2.11246,-0.300261,-0.380879,0
2.11255,-0.301058,-0.385337,0
2.11263,-0.297538,-0.384275,0
2.11272,-0.297076,-0.387156,0
2.11281,-0.303858,-0.399593,0
2.1129,-0.297898,-0.395325,0
2.11298,-0.306342,-0.410242,0
2.11307,-0.299196,-0.40434,0
2.11316,-0.294472,-0.401609,0
2.11324,-0.299183,-0.41179,0
2.11333,-0.299136,-0.415526,0
2.11342,-0.299643,-0.420084,0
2.11351,-0.299538,-0.423837,0
2.11359,-0.299407,-0.427597,0
2.11368,-0.299818,-0.432186,0
2.11377,-0.303594,-0.441732,0
2.11386,-0.297161,-0.436439,0
2.11394,-0.306997,-0.455142,0
2.11403,-0.30223,-0.45232,0
2.11412,-0.296942,-0.448631,0
2.1142,-0.299368,-0.456612,0
2.11429,-0.30173,-0.464624,0
2.11438,-0.298618,-0.464254,0
2.11447,-0.298201,-0.468082,0
2.11455,-0.289753,-0.45923,0
2.11464,-0.286156,-0.457946,0
2.11473,-0.282051,-0.455789,0
2.11482,-0.283194,-0.462131,0
2.1149,-0.280138,-0.461652,0
2.11499,-0.289451,-0.481728,0
2.11508,-0.299106,-0.502753,0
2.11516,-0.299955,-0.509223,0
2.11525,-0.299242,-0.513118,0
