7200
6262
5.46288
5.47859,-0.0388909,-0.0388909,0
5.47868,-0.0570252,-0.057525,0
5.47876,-0.0609791,-0.0620528,0
5.47885,-0.0586144,-0.0601694,0
5.47894,-0.0639086,-0.0661793,0
5.47902,-0.0919712,-0.0960744,0
5.47911,-0.117709,-0.124039,0
5.4792,-0.137722,-0.146403,0
5.47929,-0.200508,-0.215018,0
5.47937,-0.112681,-0.121898,0
5.47946,-0.114175,-0.1246,0
5.47955,-0.36644,-0.403419,0
5.47964,-0.137172,-0.152345,0
5.47972,-0.284997,-0.319313,0
5.47981,-0.351851,-0.397696,0
5.4799,-0.294068,-0.335321,0
5.47998,-0.28801,-0.331318,0
5.48007,-0.277423,-0.321965,0
5.48016,-0.289654,-0.339141,0
5.48025,-0.300448,-0.354903,0
5.48033,-0.30661,-0.365403,0
5.48042,-0.301176,-0.362125,0
5.48051,-0.311042,-0.377324,0
5.4806,-0.310026,-0.379452,0
5.48068,-0.308367,-0.380802,0
5.48077,-0.30858,-0.384483,0
5.48086,-0.311257,-0.391304,0
5.48094,-0.306451,-0.388732,0
5.48103,-0.309678,-0.396369,0
5.48112,-0.312843,-0.404042,0
5.48121,-0.311686,-0.406197,0
5.48129,-0.305068,-0.401185,0
5.48138,-0.311138,-0.412895,0
5.48147,-0.314719,-0.42146,0
5.48156,-0.304549,-0.411575,0
5.48164,-0.300385,-0.409674,0
5.48173,-0.312114,-0.429588,0
5.48182,-0.313742,-0.435815,0
5.4819,-0.314741,-0.441251,0
5.48199,-0.307618,-0.43527,0
5.48208,-0.312599,-0.446438,0
5.48217,-0.314068,-0.452727,0
5.48225,-0.317187,-0.461511,0
5.48234,-0.32305,-0.474463,0
5.48243,-0.341667,-0.506542,0
5.48252,-0.386677,-0.578703,0
5.4826,-0.317916,-0.480318,0
5.48269,-0.521975,-0.796144,0
5.48278,-0.525577,-0.809317,0
5.48286,-0.524204,-0.814967,0
5.48295,-0.533001,-0.836644,0
5.48304,-0.527211,-0.835579,0
5.48313,-0.52515,-0.840416,0
5.48321,-0.524635,-0.847801,0
5.4833,-0.520931,-0.850082,0
5.48339,-0.52448,-0.864316,0
5.48348,-0.522764,-0.870025,0
5.48356,-0.515895,-0.867141,0
5.48365,-0.510584,-0.866799,0
5.48374,-0.491683,-0.843103,0
5.48382,-0.4755,-0.82359,0
5.48391,-0.474383,-0.829998,0
5.484,-0.472234,-0.834671,0
5.48409,-0.463213,-0.827126,0
5.48417,-0.464932,-0.83876,0
5.48426,-0.465116,-0.847795,0
5.48435,-0.460935,-0.848937,0
5.48444,-0.45628,-0.849179,0
5.48452,-0.455857,-0.857342,0
5.48461,-0.456302,-0.867288,0
5.4847,-0.460363,-0.88435,0
5.48478,-0.446427,-0.866792,0
5.48487,-0.420395,-0.825072,0
5.48496,-0.404188,-0.801895,0
5.48505,-0.410502,-0.82334,0
5.48513,-0.40204,-0.815257,0
5.48522,-0.402863,-0.825992,0
5.48531,-0.400993,-0.831344,0
5.4854,-0.401667,-0.842112,0
5.48548,-0.399268,-0.84657,0
5.48557,-0.399797,-0.857367,0
5.48566,-0.395215,-0.857287,0
5.48574,-0.397276,-0.871743,0
5.48583,-0.406201,-0.901733,0
5.48592,-0.392094,-0.880658,0
5.48601,-0.395095,-0.897921,0
5.48609,-0.861697,-1.98177,0
5.48618,-0.845541,-1.96805,0
5.48627,-0.837337,-1.97264,0
5.48636,-0.822534,-1.96152,0
5.48644,-0.817412,-1.97341,0
5.48653,-0.804628,-1.96677,0
5.48662,-0.798287,-1.97583,0
5.4867,-0.787805,-1.97465,0
5.48679,-0.778815,-1.97714,0
5.48688,-0.767644,-1.97399,0
5.48697,-0.761174,-1.98292,0
5.48705,-0.746491,-1.97033,0
5.48714,-0.740338,-1.98013,0
5.48723,-0.726154,-1.96833,0
5.48732,-0.71619,-1.96772,0
5.4874,-0.707598,-1.97082,0
5.48749,-0.69799,-1.97106,0
5.48758,-0.688064,-1.97031,0
5.48766,-0.678484,-1.97046,0
5.48775,-0.666344,-1.96299,0
5.48784,-0.66158,-1.97725,0
5.48793,-0.645117,-1.95638,0
5.48801,-0.637502,-1.96203,0
5.4881,-0.631374,-1.97241,0
5.48819,-0.623664,-1.97801,0
5.48828,-0.611172,-1.9683,0
5.48836,-0.603455,-1.97381,0
5.48845,-0.593684,-1.9726,0
5.48854,-0.584788,-1.97421,0
5.48862,-0.57309,-1.96618,0
5.48871,-0.565884,-1.97347,0
5.4888,-0.55781,-1.97785,0
5.48889,-0.547571,-1.97448,0
5.48897,-0.540529,-1.98264,0
5.48906,-0.530579,-1.98015,0
5.48915,-0.51786,-1.96697,0
5.48924,-0.511276,-1.97696,0
5.48932,-0.500184,-1.96948,0
5.48941,-0.492069,-1.97358,0
5.4895,-0.482027,-1.96988,0
5.48958,-0.470159,-1.95835,0
5.48967,-0.461151,-1.95844,0
5.48976,-0.457101,-1.97992,0
5.48985,-0.447133,-1.97604,0
5.48993,-0.436775,-1.97017,0
5.49002,-0.427538,-1.96912,0
5.49011,-0.418942,-1.97097,0
5.4902,-0.408913,-1.96592,0
5.49028,-0.40073,-1.96965,0
5.49037,-0.392132,-1.97138,0
5.49046,-0.381236,-1.96129,0
5.49054,-0.373608,-1.96785,0
5.49063,-0.363924,-1.96356,0
5.49072,-0.357133,-1.97497,0
5.49081,-0.347296,-1.96962,0
5.49089,-0.338699,-1.97111,0
5.49098,-0.32795,-1.95975,0
5.49107,-0.320521,-1.96807,0
5.49115,-0.310053,-1.9576,0
5.49124,-0.303334,-1.97079,0
5.49133,-0.295323,-1.97605,0
5.49142,-0.286411,-1.97534,0
5.4915,-0.275702,-1.96172,0
5.49159,-0.267814,-1.96786,0
5.49168,-0.258311,-1.96207,0
5.49177,-0.25,-1.96516,0
5.49185,-0.241179,-1.96425,0
5.49194,-0.232724,-1.96628,0
5.49203,-0.224142,-1.96727,0
5.49211,-0.215339,-1.96624,0
5.4922,-0.206548,-1.96518,0
5.49229,-0.197972,-1.96606,0
5.49238,-0.189391,-1.9669,0
5.49246,-0.179892,-1.95775,0
5.49255,-0.171958,-1.96549,0
