7200
2110
1.8326
1.8483,-0.0282843,-0.0282843,0
1.84839,-0.0218245,-0.0220157,0
1.84848,-0.0504655,-0.051354,0
1.84857,-0.0572188,-0.0587368,0
1.84865,-0.0930842,-0.0963915,0
1.84874,-0.107185,-0.111966,0
1.84883,-0.132852,-0.139997,0
1.84891,-0.119222,-0.126737,0
1.849,-0.178002,-0.190883,0
1.84909,-0.327182,-0.353943,0
1.84918,-0.3432,-0.374537,0
1.84926,-0.281722,-0.310151,0
1.84935,-0.270329,-0.300231,0
1.84944,-0.269016,-0.301407,0
1.84953,-0.273662,-0.309319,0
1.84961,-0.273629,-0.312014,0
1.8497,-0.268328,-0.308676,0
1.84979,-0.274812,-0.318935,0
1.84987,-0.276665,-0.323933,0
1.84996,-0.266203,-0.314452,0
1.85005,-0.268042,-0.319441,0
1.85014,-0.263449,-0.316763,0
1.85022,-0.262064,-0.317909,0
1.85031,-0.265104,-0.324471,0
1.8504,-0.251099,-0.310081,0
1.85049,-0.260384,-0.324432,0
1.85057,-0.263324,-0.331043,0
1.85066,-0.258781,-0.328262,0
1.85075,-0.249343,-0.319144,0
1.85083,-0.252234,-0.325764,0
1.85092,-0.247157,-0.322101,0
1.85101,-0.244539,-0.321585,0
1.8511,-0.245541,-0.325843,0
1.85118,-0.244715,-0.327713,0
1.85127,-0.245662,-0.331993,0
1.85136,-0.24835,-0.338707,0
1.85145,-0.253923,-0.349495,0
1.85153,-0.26116,-0.362774,0
1.85162,-0.244476,-0.342743,0
1.85171,-0.242978,-0.343806,0
1.85179,-0.23574,-0.336672,0
1.85188,-0.231419,-0.333589,0
1.85197,-0.239023,-0.347781,0
1.85206,-0.239755,-0.352127,0
1.85214,-0.230947,-0.342393,0
1.85223,-0.233339,-0.349217,0
1.85232,-0.234021,-0.353568,0
1.85241,-0.222607,-0.339532,0
1.85249,-0.220034,-0.338823,0
1.85258,-0.218013,-0.338939,0
1.85267,-0.218681,-0.34326,0
1.85275,-0.213979,-0.339137,0
1.85284,-0.208258,-0.333283,0
1.85293,-0.215222,-0.347794,0
1.85302,-0.213702,-0.34873,0
1.8531,-0.208547,-0.343675,0
1.85319,-0.210651,-0.350581,0
1.85328,-0.20963,-0.352357,0
1.85337,-0.215704,-0.366192,0
1.85345,-0.208562,-0.357628,0
1.85354,-0.2065,-0.357668,0
1.85363,-0.208907,-0.365512,0
1.85371,-0.208295,-0.36816,0
1.8538,-0.214993,-0.383898,0
1.85389,-0.214286,-0.386582,0
1.85398,-0.212116,-0.386636,0
1.85406,-0.228559,-0.420953,0
1.85415,-0.281152,-0.523249,0
1.85424,-0.28403,-0.534183,0
1.85433,-0.294734,-0.560197,0
1.85441,-0.292749,-0.562365,0
