7200
6485
5.65487
5.67057,-0.0183848,-0.0183848,0
5.67066,-0.0352007,-0.0355093,0
5.67075,-0.0763991,-0.0777443,0
5.67084,-0.0955973,-0.0981334,0
5.67092,-0.115313,-0.11941,0
5.67101,-0.146601,-0.153141,0
5.6711,-0.194804,-0.205281,0
5.67119,-0.359036,-0.381666,0
5.67127,-0.113894,-0.122136,0
5.67136,-0.117433,-0.127038,0
5.67145,-0.354009,-0.386333,0
5.67153,-0.363078,-0.399718,0
5.67162,-0.265645,-0.295029,0
5.67171,-0.265687,-0.297677,0
5.6718,-0.128548,-0.145297,0
5.67188,-0.280881,-0.320284,0
5.67197,-0.287354,-0.330563,0
5.67206,-0.292436,-0.339389,0
5.67215,-0.296798,-0.347506,0
5.67223,-0.303032,-0.357956,0
5.67232,-0.305324,-0.363871,0
5.67241,-0.30757,-0.369813,0
5.67249,-0.307862,-0.373466,0
5.67258,-0.305597,-0.374032,0
5.67267,-0.30522,-0.376916,0
5.67276,-0.309832,-0.386043,0
5.67284,-0.302542,-0.380348,0
5.67293,-0.306451,-0.388732,0
5.67302,-0.304137,-0.389277,0
5.67311,-0.307333,-0.396926,0
5.67319,-0.306816,-0.39985,0
5.67328,-0.29841,-0.392429,0
5.67337,-0.312342,-0.414492,0
5.67345,-0.303949,-0.407037,0
5.67354,-0.294437,-0.397909,0
5.67363,-0.276733,-0.377416,0
5.67372,-0.281549,-0.387519,0
5.6738,-0.300304,-0.417149,0
5.67389,-0.310676,-0.435552,0
5.67398,-0.310504,-0.439353,0
5.67407,-0.309158,-0.441523,0
5.67415,-0.300958,-0.43383,0
5.67424,-0.308125,-0.448325,0
5.67433,-0.307854,-0.452145,0
5.67441,-0.31147,-0.461774,0
5.6745,-0.305564,-0.457308,0
5.67459,-0.307981,-0.465308,0
5.67468,-0.310334,-0.473338,0
5.67476,-0.312623,-0.481397,0
5.67485,-0.308355,-0.479392,0
5.67494,-0.306261,-0.480733,0
5.67503,-0.311097,-0.493059,0
5.67511,-0.310533,-0.496956,0
5.6752,-0.309414,-0.500007,0
5.67529,-0.310887,-0.507321,0
5.67537,-0.314377,-0.518077,0
5.67546,-0.312113,-0.519443,0
5.67555,-0.311889,-0.524238,0
5.67564,-0.311629,-0.52904,0
5.67572,-0.31234,-0.535578,0
5.67581,-0.3105,-0.537802,0
5.6759,-0.30815,-0.539151,0
5.67599,-0.316136,-0.558768,0
5.67607,-0.313206,-0.55927,0
5.67616,-0.313187,-0.565004,0
5.67625,-0.311681,-0.568119,0
5.67633,-0.31397,-0.578262,0
5.67642,-0.313338,-0.58315,0
5.67651,-0.311729,-0.586277,0
5.6766,-0.315687,-0.600022,0
5.67668,-0.313989,-0.603167,0
5.67677,-0.311812,-0.605421,0
5.67686,-0.312345,-0.613012,0
5.67695,-0.315069,-0.625085,0
5.67703,-0.315016,-0.631824,0
5.67712,-0.312256,-0.633192,0
5.67721,-0.308175,-0.631852,0
5.67729,-0.308891,-0.640396,0
5.67738,-0.301358,-0.63181,0
5.67747,-0.299878,-0.635832,0
5.67756,-0.302172,-0.64801,0
5.67764,-0.301016,-0.652955,0
5.67773,-0.296506,-0.650622,0
5.67782,-0.292843,-0.650086,0
5.67791,-0.292444,-0.656839,0
5.67799,-0.286353,-0.650786,0
5.67808,-0.283909,-0.652947,0
5.67817,-0.283821,-0.660611,0
5.67825,-0.279763,-0.659082,0
5.67834,-0.277272,-0.661218,0
5.67843,-0.27668,-0.667965,0
5.67852,-0.304812,-0.74506,0
5.6786,-0.32853,-0.81314,0
5.67869,-0.32572,-0.816424,0
5.67878,-0.328019,-0.832724,0
5.67886,-0.331631,-0.852787,0
5.67895,-0.334357,-0.871031,0
5.67904,-0.333742,-0.880897,0
5.67913,-0.314486,-0.841132,0
5.67921,-0.313582,-0.850001,0
5.6793,-0.771598,-2.11995,0
5.67939,-0.757271,-2.10918,0
5.67948,-0.748061,-2.11246,0
5.67956,-0.737848,-2.11287,0
5.67965,-0.726343,-2.10945,0
5.67974,-0.718739,-2.11734,0
5.67982,-0.704734,-2.10623,0
5.67991,-0.69585,-2.11023,0
5.68,-0.684782,-2.10754,0
5.68009,-0.67375,-2.10479,0
5.68017,-0.663658,-2.10485,0
5.68026,-0.657729,-2.11823,0
5.68035,-0.64351,-2.10483,0
5.68044,-0.633744,-2.1057,0
5.68052,-0.625402,-2.11132,0
5.68061,-0.611147,-2.09675,0
5.6807,-0.605851,-2.11285,0
5.68078,-0.59364,-2.10489,0
5.68087,-0.586856,-2.11613,0
5.68096,-0.573145,-2.10227,0
5.68105,-0.566296,-2.11345,0
5.68113,-0.554523,-2.10623,0
5.68122,-0.544827,-2.10669,0
5.68131,-0.534399,-2.1042,0
5.6814,-0.527874,-2.11719,0
5.68148,-0.516254,-2.10975,0
5.68157,-0.50611,-2.1081,0
5.68166,-0.496677,-2.10931,0
5.68174,-0.486569,-2.10756,0
5.68183,-0.476265,-2.10479,0
5.68192,-0.467293,-2.10782,0
5.68201,-0.457243,-2.10593,0
5.68209,-0.44805,-2.10791,0
5.68218,-0.438237,-2.10691,0
5.68227,-0.430037,-2.1137,0
5.68236,-0.42081,-2.11555,0
5.68244,-0.408522,-2.10166,0
5.68253,-0.399161,-2.10244,0
5.68262,-0.389984,-2.10417,0
5.6827,-0.382045,-2.11274,0
5.68279,-0.371954,-2.10946,0
5.68288,-0.362239,-2.1081,0
5.68297,-0.352872,-2.10868,0
5.68305,-0.344632,-2.11612,0
