7200
6972
6.07375
6.08945,-0.0586899,-0.0586899,0
6.08954,-0.0183044,-0.0184648,0
6.08963,-0.0455591,-0.0463613,0
6.08972,-0.0362851,-0.0372477,0
6.0898,-0.0562673,-0.0582665,0
6.08989,-0.0387247,-0.0404524,0
6.08998,-0.0282225,-0.0297404,0
6.09006,-0.0554998,-0.058998,0
6.09015,-0.0504679,-0.0541202,0
6.09024,-0.0414068,-0.0447937,0
6.09033,-0.0452645,-0.0493976,0
6.09041,-0.0558064,-0.0614381,0
6.0905,-0.0776192,-0.0862048,0
6.09059,-0.0579317,-0.064907,0
6.09068,-0.0602984,-0.068155,0
6.09076,-0.055385,-0.0631545,0
6.09085,-0.0597014,-0.0686786,0
6.09094,-0.0718036,-0.0833321,0
6.09102,-0.0603987,-0.0707178,0
6.09111,-0.0562128,-0.0664012,0
6.0912,-0.0597792,-0.0712421,0
6.09129,-0.072896,-0.087648,0
6.09137,-0.0750572,-0.0910517,0
6.09146,-0.0695976,-0.0851832,0
6.09155,-0.0887342,-0.109578,0
6.09164,-0.0932626,-0.116203,0
6.09172,-0.110185,-0.138522,0
6.09181,-0.118247,-0.149996,0
6.0919,-0.105278,-0.13475,0
6.09198,-0.110811,-0.143115,0
6.09207,-0.120535,-0.157084,0
6.09216,-0.141639,-0.186264,0
6.09225,-0.161286,-0.214034,0
6.09233,-0.171121,-0.229159,0
6.09242,-0.197481,-0.26688,0
6.09251,-0.303342,-0.413706,0
6.0926,-0.255099,-0.351113,0
6.09268,-0.279271,-0.387932,0
6.09277,-0.301385,-0.422526,0
6.09286,-0.304733,-0.431187,0
6.09294,-0.303995,-0.434151,0
6.09303,-0.298678,-0.430543,0
6.09312,-0.300195,-0.436787,0
6.09321,-0.297724,-0.437266,0
6.09329,-0.300287,-0.445193,0
6.09338,-0.294452,-0.440679,0
6.09347,-0.292527,-0.441959,0
6.09356,-0.29224,-0.445741,0
6.09364,-0.291382,-0.448689,0
6.09373,-0.292667,-0.455002,0
6.09382,-0.285843,-0.448684,0
6.0939,-0.29082,-0.460922,0
6.09399,-0.302584,-0.484235,0
6.09408,-0.30573,-0.494055,0
6.09417,-0.285284,-0.465542,0
6.09425,-0.280656,-0.462507,0
6.09434,-0.281726,-0.46887,0
6.09443,-0.283256,-0.476111,0
6.09452,-0.304523,-0.516977,0
6.0946,-0.311332,-0.53385,0
