7200
3710
3.22886
3.24457,-0.0459619,-0.0459619,0
3.24465,-0.049281,-0.049713,0
3.24474,-0.0553718,-0.0563468,0
3.24483,-0.0425652,-0.0436944,0
3.24492,-0.0375116,-0.0388444,0
3.245,-0.0532465,-0.055622,0
3.24509,-0.0351061,-0.0369941,0
3.24518,-0.0459073,-0.0488009,0
3.24527,-0.0484219,-0.0519261,0
3.24535,-0.0590557,-0.0638861,0
3.24544,-0.0608031,-0.066355,0
3.24553,-0.0490828,-0.0540359,0
3.24561,-0.0495157,-0.0549927,0
3.2457,-0.0579317,-0.064907,0
3.24579,-0.0549975,-0.0621633,0
3.24588,-0.0408794,-0.0466141,0
3.24596,-0.0583893,-0.0671692,0
3.24605,-0.051568,-0.0598476,0
3.24614,-0.0539042,-0.0631137,0
3.24622,-0.0684891,-0.0809026,0
3.24631,-0.060422,-0.0720082,0
3.2464,-0.0543523,-0.0653516,0
3.24649,-0.0515223,-0.0625016,0
3.24657,-0.0575762,-0.0704697,0
3.24666,-0.0610441,-0.0753832,0
3.24675,-0.0607146,-0.0756488,0
3.24684,-0.0535363,-0.0673043,0
3.24692,-0.0538612,-0.0683226,0
3.24701,-0.0572565,-0.073285,0
3.2471,-0.0630584,-0.081441,0
3.24718,-0.0566148,-0.0737819,0
3.24727,-0.0550818,-0.0724362,0
3.24736,-0.0613851,-0.0814608,0
3.24745,-0.0652174,-0.0873367,0
3.24753,-0.0565082,-0.0763664,0
3.24762,-0.0614962,-0.0838702,0
3.24771,-0.062893,-0.0865648,0
3.2478,-0.0595935,-0.0827805,0
3.24788,-0.0563282,-0.0789692,0
3.24797,-0.0571374,-0.0808475,0
3.24806,-0.0671084,-0.0958408,0
3.24814,-0.0649796,-0.0936678,0
3.24823,-0.0708008,-0.103016,0
3.24832,-0.0810439,-0.119029,0
3.24841,-0.101773,-0.150885,0
3.24849,-0.130003,-0.194564,0
3.24858,-0.145711,-0.220146,0
3.24867,-0.133784,-0.204054,0
3.24876,-0.119821,-0.184508,0
3.24884,-0.115769,-0.179982,0
3.24893,-0.0617895,-0.09699,0
3.24902,-0.0693699,-0.109945,0
3.2491,-0.669288,-1.07108,0
3.24919,-0.668818,-1.0808,0
3.24928,-0.668276,-1.09053,0
3.24937,-0.66403,-1.09429,0
3.24945,-0.665429,-1.10746,0
3.24954,-0.66417,-1.11637,0
3.24963,-0.663353,-1.12615,0
3.24972,-0.658936,-1.1299,0
3.2498,-0.6645,-1.15095,0
3.24989,-0.66493,-1.16339,0
3.24998,-0.670681,-1.18542,0
3.25006,-0.663548,-1.18485,0
3.25015,-0.667583,-1.20435,0
3.25024,-0.660879,-1.20462,0
3.25033,-0.666114,-1.22683,0
3.25041,-0.663594,-1.23501,0
3.2505,-0.664772,-1.25025,0
3.25059,-0.662104,-1.25845,0
3.25068,-0.666303,-1.27996,0
3.25076,-0.668496,-1.29797,0
3.25085,-0.669182,-1.31334,0
3.25094,-0.664795,-1.31893,0
3.25102,-0.668851,-1.34151,0
3.25111,-0.66476,-1.348,0
3.2512,-0.667201,-1.36796,0
3.25129,-0.666439,-1.38167,0
3.25137,-0.668584,-1.40171,0
3.25146,-0.665021,-1.41005,0
3.25155,-0.665201,-1.42653,0
3.25164,-0.659808,-1.43123,0
3.25172,-0.664339,-1.45776,0
3.25181,-0.653454,-1.45061,0
3.2519,-0.648745,-1.45711,0
3.25198,-0.643186,-1.46175,0
3.25207,-0.63122,-1.45171,0
3.25216,-0.625274,-1.45537,0
3.25225,-0.616183,-1.45164,0
3.25233,-0.611777,-1.45892,0
3.25242,-0.604257,-1.45881,0
3.25251,-0.5941,-1.45217,0
3.2526,-0.590005,-1.46031,0
3.25268,-0.583999,-1.4638,0
3.25277,-0.574307,-1.45796,0
3.25286,-0.571202,-1.46884,0
3.25294,-0.565505,-1.47319,0
3.25303,-0.560488,-1.47938,0
3.25312,-0.555429,-1.48556,0
3.25321,-0.550672,-1.49266,0
3.25329,-0.548258,-1.50633,0
3.25338,-0.542356,-1.51059,0
3.25347,-0.536761,-1.51577,0
3.25356,-0.53278,-1.52565,0
3.25364,-0.530676,-1.5412,0
3.25373,-0.525232,-1.54728,0
3.25382,-0.517207,-1.54577,0
3.2539,-0.517033,-1.56795,0
3.25399,-0.514513,-1.58351,0
3.25408,-0.506989,-1.58383,0
3.25417,-0.502179,-1.59271,0
3.25425,-0.4973,-1.60157,0
3.25434,-0.4906,-1.60468,0
3.25443,-0.485323,-1.61255,0
3.25452,-0.481122,-1.62424,0
3.2546,-0.477388,-1.63785,0
3.25469,-0.472442,-1.6476,0
3.25478,-0.471764,-1.67275,0
3.25486,-0.466331,-1.68154,0
3.25495,-0.468459,-1.71829,0
3.25504,-0.493309,-1.84105,0
3.25513,-0.531354,-2.01822,0
3.25521,-0.531306,-2.05441,0
3.2553,-0.533168,-2.09935,0
3.25539,-0.526422,-2.11136,0
3.25548,-0.520532,-2.12724,0
3.25556,-0.517782,-2.15672,0
3.25565,-0.519597,-2.20665,0
3.25574,-0.536733,-2.32485,0
3.25582,-0.537619,-2.37593,0
3.25591,-0.525515,-2.37045,0
3.256,-0.516228,-2.3776,0
3.25609,-0.505433,-2.37788,0
3.25617,-0.494646,-2.3781,0
3.25626,-0.484464,-2.38122,0
3.25635,-0.473874,-2.38233,0
3.25644,-0.463857,-2.38634,0
3.25652,-0.452321,-2.38244,0
3.25661,-0.441192,-2.38046,0
3.2567,-0.428488,-2.36957,0
3.25678,-0.417624,-2.36846,0
3.25687,-0.407116,-2.36928,0
3.25696,-0.395784,-2.36511,0
3.25705,-0.386586,-2.37373,0
3.25713,-0.375599,-2.37144,0
3.25722,-0.366161,-2.37899,0
3.25731,-0.35489,-2.37463,0
3.2574,-0.344526,-2.37615,0
3.25748,-0.333598,-2.37367,0
3.25757,-0.323642,-2.37808,0
3.25766,-0.311958,-2.36955,0
3.25774,-0.302247,-2.37585,0
3.25783,-0.290537,-2.36623,0
3.25792,-0.281032,-2.37443,0
3.25801,-0.269877,-2.36868,0
3.25809,-0.260301,-2.37679,0
3.25818,-0.249091,-2.36995,0
3.25827,-0.238648,-2.37001,0
3.25836,-0.227921,-2.36705,0
3.25844,-0.217316,-2.36504,0
3.25853,-0.206995,-2.36596,0
3.25862,-0.196338,-2.36286,0
3.2587,-0.187047,-2.37665,0
3.25879,-0.176452,-2.37445,0
3.25888,-0.165951,-2.3732,0
3.25897,-0.155463,-2.37191,0
3.25905,-0.145051,-2.37157,0
