7200
5762
5.02655
5.04226,-0.0381838,-0.0381838,0
5.04234,-0.0584332,-0.0589454,0
5.04243,-0.0476618,-0.048501,0
5.04252,-0.0586144,-0.0601694,0
5.04261,-0.0402902,-0.0417217,0
5.04269,-0.0864391,-0.0902955,0
5.04278,-0.0998114,-0.105179,0
5.04287,-0.100037,-0.106342,0
5.04295,-0.1023,-0.109703,0
5.04304,-0.0753469,-0.0815098,0
5.04313,-0.0749905,-0.0818378,0
5.04322,-0.637404,-0.701727,0
5.0433,-0.628314,-0.697813,0
5.04339,-0.628592,-0.704278,0
5.04348,-0.625513,-0.707014,0
5.04357,-0.629016,-0.717255,0
5.04365,-0.630473,-0.725276,0
5.04374,-0.625997,-0.726505,0
5.04383,-0.631913,-0.739875,0
5.04391,-0.632555,-0.747205,0
5.044,-0.598435,-0.713187,0
5.04409,-0.547999,-0.658897,0
5.04418,-0.544483,-0.660511,0
5.04426,-0.54033,-0.661331,0
5.04435,-0.506603,-0.625602,0
5.04444,-0.492602,-0.613769,0
5.04453,-0.514197,-0.646434,0
5.04461,-0.523754,-0.664378,0
5.0447,-0.528238,-0.676113,0
5.04479,-0.537527,-0.694225,0
5.04487,-0.529622,-0.690217,0
5.04496,-0.529027,-0.695706,0
5.04505,-0.524783,-0.69641,0
5.04514,-0.528919,-0.708308,0
5.04522,-0.531772,-0.718648,0
5.04531,-0.51917,-0.708058,0
5.0454,-0.509022,-0.700609,0
5.04549,-0.489017,-0.679287,0
5.04557,-0.466885,-0.654549,0
5.04566,-0.455945,-0.645147,0
5.04575,-0.44739,-0.638939,0
5.04583,-0.449157,-0.647458,0
5.04592,-0.452559,-0.658477,0
5.04601,-0.45137,-0.662925,0
5.0461,-0.451828,-0.669862,0
5.04618,-0.445567,-0.666839,0
5.04627,-0.437134,-0.660438,0
5.04636,-0.432603,-0.65983,0
5.04645,-0.42972,-0.661711,0
5.04653,-0.425206,-0.661057,0
5.04662,-0.425541,-0.667966,0
5.04671,-0.427425,-0.677428,0
5.04679,-0.442483,-0.70812,0
5.04688,-0.462542,-0.74746,0
5.04697,-0.461366,-0.752881,0
5.04706,-0.46534,-0.766856,0
5.04714,-0.463534,-0.771451,0
5.04723,-0.45863,-0.770888,0
5.04732,-0.433438,-0.735831,0
5.04741,-0.422163,-0.723894,0
5.04749,-0.415,-0.718801,0
5.04758,-0.412852,-0.722341,0
5.04767,-0.414621,-0.73284,0
5.04775,-0.413374,-0.738132,0
5.04784,-0.418876,-0.755671,0
5.04793,-0.414612,-0.755738,0
5.04802,-0.410834,-0.756662,0
5.0481,-0.414155,-0.770779,0
5.04819,-0.415013,-0.780526,0
5.04828,-0.412534,-0.784099,0
5.04837,-0.408648,-0.785005,0
5.04845,-0.408424,-0.793003,0
5.04854,-0.393156,-0.771612,0
5.04863,-0.374932,-0.743851,0
5.04871,-0.362313,-0.726687,0
5.0488,-0.370638,-0.751579,0
5.04889,-0.362971,-0.744201,0
5.04898,-0.367975,-0.762891,0
5.04906,-0.37928,-0.795178,0
5.04915,-0.384765,-0.815819,0
5.04924,-0.399797,-0.857367,0
5.04932,-0.395633,-0.858195,0
5.04941,-0.394788,-0.866283,0
5.0495,-0.394701,-0.876203,0
5.04959,-0.38762,-0.870609,0
5.04967,-0.38704,-0.879614,0
5.04976,-0.3824,-0.879461,0
5.04985,-0.380928,-0.886634,0
5.04994,-0.382135,-0.900254,0
5.05002,-0.382457,-0.912057,0
5.05011,-0.38498,-0.929423,0
5.0502,-1.08218,-2.64519,0
5.05028,-1.06576,-2.63784,0
5.05037,-1.05201,-2.63689,0
5.05046,-1.0317,-2.61913,0
5.05055,-1.02208,-2.62826,0
5.05063,-0.357293,-0.93078,0
5.05072,-0.344017,-0.908016,0
5.05081,-0.3383,-0.904825,0
5.0509,-0.32985,-0.894096,0
5.05098,-0.952868,-2.61798,0
5.05107,-0.946167,-2.63529,0
5.05116,-0.930654,-2.62808,0
5.05124,-0.915551,-2.62174,0
5.05133,-0.904428,-2.62665,0
5.05142,-0.886852,-2.61258,0
5.05151,-0.875444,-2.61643,0
5.05159,-0.86809,-2.63257,0
5.05168,-0.854432,-2.62967,0
5.05177,-0.839596,-2.6229,0
5.05186,-0.827242,-2.62368,0
5.05194,-0.813414,-2.61962,0
5.05203,-0.79876,-2.61262,0
5.05212,-0.787352,-2.61609,0
5.0522,-0.774226,-2.61374,0
5.05229,-0.765332,-2.62574,0
5.05238,-0.750836,-2.61848,0
5.05247,-0.741032,-2.6275,0
5.05255,-0.72475,-2.61337,0
5.05264,-0.712289,-2.61264,0
5.05273,-0.699847,-2.61186,0
5.05282,-0.684625,-2.60039,0
5.0529,-0.674774,-2.60916,0
5.05299,-0.665106,-2.61886,0
5.05308,-0.653189,-2.6198,0
5.05316,-0.641277,-2.62068,0
5.05325,-0.625867,-2.60692,0
5.05334,-0.616091,-2.61644,0
5.05343,-0.601969,-2.60741,0
5.05351,-0.59169,-2.61489,0
5.0536,-0.580275,-2.61745,0
5.05369,-0.567363,-2.61312,0
5.05378,-0.177141,-0.833382,0
5.05386,-0.181445,-0.872329,0
5.05395,-0.169662,-0.833916,0
5.05404,-0.170119,-0.855245,0
5.05412,-0.164668,-0.847144,0
5.05421,-0.159851,-0.84196,0
5.0543,-0.157816,-0.851499,0
5.05439,-0.155523,-0.860052,0
5.05447,-0.15611,-0.885342,0
5.05456,-0.153769,-0.894885,0
5.05465,-0.149533,-0.893575,0
5.05474,-0.395909,-2.43097,0
5.05482,-0.384829,-2.42971,0
5.05491,-0.374528,-2.43335,0
5.055,-0.362724,-2.42704,0
5.05508,-0.351844,-2.42663,0
5.05517,-0.34167,-2.43111,0
5.05526,-0.330385,-2.42762,0
5.05535,-0.318484,-2.41913,0
5.05543,-0.308052,-2.42148,0
5.05552,-0.297849,-2.42578,0
5.05561,-0.286086,-2.41713,0
5.0557,-0.272254,-2.38954,0
5.05578,-0.260954,-2.38275,0
5.05587,-0.251705,-2.39481,0
5.05596,-0.264396,-2.62572,0
5.05604,-0.264055,-2.74232,0
5.05613,-0.253276,-2.75639,0
5.05622,-0.245256,-2.80329,0
5.05631,-0.252151,-3.03454,0
5.05639,-0.240163,-3.05156,0
5.05648,-0.22655,-3.04859,0
5.05657,-0.214152,-3.06252,0
5.05666,-0.20033,-3.05644,0
5.05674,-0.186809,-3.05429,0
5.05683,-0.173197,-3.05009,0
5.05692,-0.159782,-3.04882,0
5.057,-0.146381,-3.04749,0
5.05709,-0.133519,-3.05809,0
5.05718,-0.120214,-3.05964,0
5.05727,-0.106932,-3.06213,0
5.05735,-0.0932036,-3.05058,0
5.05744,-0.08018,-3.06195,0
5.05753,-0.0665136,-3.04827,0
5.05762,-0.0533346,-3.05553,0
5.0577,-0.0399233,-3.04974,0
5.05779,-0.0266945,-3.05888,0
5.05788,-0.0133299,-3.05497,0
5.05796,-3.67898e-08,-3.054,0
5.05805,0.0133037,-3.04897,0
5.05814,0.0266508,-3.05388,0
5.05823,0.0399363,-3.05074,0
5.05831,0.0531425,-3.04454,0
5.0584,0.066579,-3.05127,0
5.05849,0.0798135,-3.04796,0
