7200
5451
4.7473
4.763,-0.0226274,-0.0226274,0
4.76309,-0.0429449,-0.0433213,0
4.76318,-0.0224291,-0.022824,0
4.76327,-1.09832,-1.12746,0
4.76335,-0.0159771,-0.0165448,0
4.76344,-0.0221284,-0.0231156,0
4.76353,-0.0234041,-0.0246627,0
4.76361,-0.0191851,-0.0203944,0
4.7637,-1.07619,-1.15408,0
4.76379,-0.0414068,-0.0447937,0
4.76388,-0.0405354,-0.0442366,0
4.76396,-1.08184,-1.19101,0
4.76405,-1.086,-1.20612,0
4.76414,-1.08605,-1.21682,0
4.76423,-1.09001,-1.23203,0
4.76431,-1.08726,-1.23978,0
4.7644,-1.09037,-1.25433,0
4.76449,-1.0875,-1.2621,0
4.76457,-1.07743,-1.26151,0
4.76466,-1.07192,-1.2662,0
4.76475,-1.08631,-1.29462,0
4.76484,-1.08641,-1.30626,0
4.76492,-1.0807,-1.31099,0
4.76501,-1.08003,-1.32189,0
4.7651,-1.08684,-1.34213,0
4.76519,-1.07784,-1.34296,0
4.76527,-1.08006,-1.35783,0
4.76536,-1.08032,-1.37038,0
4.76545,-1.08233,-1.38532,0
4.76553,-1.08362,-1.39952,0
4.76562,-1.07873,-1.40582,0
4.76571,-1.08106,-1.42166,0
4.7658,-1.08086,-1.43435,0
4.76588,-1.07459,-1.43905,0
4.76597,-1.07901,-1.4582,0
4.76606,-1.07914,-1.47176,0
4.76614,-1.08094,-1.48778,0
4.76623,-1.08086,-1.50141,0
4.76632,-1.07662,-1.50937,0
4.76641,-1.07464,-1.52059,0
4.76649,-1.07546,-1.53591,0
4.76658,-1.07672,-1.55209,0
4.76667,-1.08637,-1.58067,0
4.76676,-1.08171,-1.58871,0
4.76684,-1.07868,-1.59921,0
4.76693,-1.08058,-1.61721,0
4.76702,-1.07683,-1.62691,0
4.7671,-1.08233,-1.65083,0
4.76719,-1.0822,-1.66644,0
4.76728,-1.08628,-1.68881,0
4.76737,-1.08051,-1.69606,0
4.76745,-1.08484,-1.71936,0
4.76754,-1.07945,-1.72747,0
4.76763,-1.07874,-1.74322,0
4.76772,-1.08209,-1.76582,0
4.7678,-1.07594,-1.77309,0
4.76789,-1.079,-1.79577,0
4.76798,-1.08394,-1.82194,0
4.76806,-1.08359,-1.83958,0
4.76815,-1.08765,-1.86502,0
4.76824,-1.0845,-1.87841,0
4.76833,-1.08423,-1.89701,0
4.76841,-1.08629,-1.92,0
4.7685,-1.08425,-1.93607,0
4.76859,-1.0884,-1.96352,0
4.76868,-1.088,-1.98316,0
4.76876,-1.08506,-1.99843,0
4.76885,-1.08627,-2.02164,0
4.76894,-1.0887,-2.04756,0
4.76902,-1.08349,-2.05937,0
4.76911,-1.08465,-2.08359,0
4.7692,-1.08791,-2.1123,0
4.76929,-1.08912,-2.13752,0
4.76937,-1.09059,-2.16369,0
4.76946,-1.08872,-2.18364,0
4.76955,-1.08228,-2.19465,0
4.76964,-1.07006,-2.19396,0
4.76972,-1.06483,-2.20761,0
4.76981,-1.05647,-2.21494,0
4.7699,-1.04381,-2.2132,0
4.76998,-1.02654,-2.20142,0
4.77007,-1.00855,-2.18772,0
4.77016,-0.990287,-2.17299,0
4.77025,-0.978743,-2.17273,0
4.77033,-0.963966,-2.1651,0
4.77042,-0.958134,-2.17753,0
4.77051,-0.955004,-2.19636,0
4.7706,-0.953306,-2.21888,0
4.77068,-0.961199,-2.26444,0
4.77077,-0.963297,-2.2972,0
