7200
5779
5.02655
5.04234,-0.0394248,-0.0397704,0
5.04243,-0.0490636,-0.0499275,0
5.04252,-0.0334939,-0.0343825,0
5.04261,-0.0847483,-0.0877595,0
5.04269,-0.0871306,-0.0910179,0
5.04278,-0.0915512,-0.0964748,0
5.04287,-0.0883886,-0.0939599,0
5.04295,-0.0709278,-0.0760608,0
5.04304,-0.0692377,-0.0749009,0
5.04313,-1.06811,-1.16564,0
5.04322,-0.0221881,-0.0244272,0
5.0433,-0.629652,-0.699299,0
5.04339,-0.637249,-0.713977,0
5.04348,-0.641416,-0.724989,0
5.04357,-0.635609,-0.724774,0
5.04365,-0.630473,-0.725276,0
5.04374,-0.627955,-0.728778,0
5.04383,-0.610481,-0.714782,0
5.04391,-0.612526,-0.723544,0
5.044,-0.574009,-0.684078,0
5.04409,-0.588923,-0.708103,0
5.04418,-0.609999,-0.739988,0
5.04426,-0.625113,-0.7651,0
5.04435,-0.604777,-0.746837,0
5.04444,-0.563331,-0.701896,0
5.04453,-0.545945,-0.686347,0
5.04461,-0.547279,-0.69422,0
5.0447,-0.540551,-0.691873,0
5.04479,-0.527731,-0.681574,0
5.04487,-0.524752,-0.683871,0
5.04496,-0.530843,-0.698094,0
5.04505,-0.528394,-0.701202,0
5.04514,-0.532509,-0.713116,0
5.04522,-0.531177,-0.717844,0
5.04531,-0.518579,-0.707252,0
5.0454,-0.524892,-0.722452,0
5.04549,-0.519982,-0.722301,0
5.04557,-0.523213,-0.733518,0
5.04566,-0.515391,-0.729261,0
5.04575,-0.508762,-0.726588,0
5.04583,-0.491337,-0.70826,0
5.04592,-0.47748,-0.694738,0
5.04601,-0.458123,-0.672844,0
5.0461,-0.451828,-0.669862,0
5.04618,-0.454456,-0.680142,0
5.04627,-0.455348,-0.687956,0
5.04636,-0.448504,-0.684082,0
5.04645,-0.438979,-0.675968,0
5.04653,-0.43873,-0.682083,0
5.04662,-0.425004,-0.667123,0
5.04671,-0.430093,-0.681657,0
5.04679,-0.428175,-0.685223,0
5.04688,-0.419919,-0.678581,0
5.04697,-0.420089,-0.685523,0
5.04706,-0.434732,-0.716416,0
5.04714,-0.455294,-0.757736,0
5.04723,-0.452494,-0.760575,0
5.04732,-0.442066,-0.750479,0
5.04741,-0.436268,-0.748082,0
5.04749,-0.446,-0.772495,0
5.04758,-0.446595,-0.781379,0
5.04767,-0.421515,-0.745025,0
5.04775,-0.416305,-0.743367,0
5.04784,-0.42033,-0.758295,0
5.04793,-0.415093,-0.756615,0
5.04802,-0.411311,-0.75754,0
5.0481,-0.406108,-0.755804,0
5.04819,-0.407501,-0.766398,0
5.04828,-0.414863,-0.788524,0
5.04837,-0.407262,-0.782344,0
5.04845,-0.413918,-0.803671,0
5.04854,-0.410407,-0.80547,0
5.04863,-0.414091,-0.821541,0
5.04871,-0.413179,-0.828709,0
5.0488,-0.416194,-0.843957,0
5.04889,-0.410754,-0.84217,0
5.04898,-0.400124,-0.829543,0
5.04906,-0.402958,-0.84482,0
5.04915,-0.40652,-0.861946,0
5.04924,-0.371059,-0.795738,0
5.04932,-0.344557,-0.747402,0
5.04941,-0.346684,-0.760728,0
5.0495,-0.361433,-0.802351,0
5.04959,-0.364843,-0.81945,0
5.04967,-0.354417,-0.805474,0
5.04976,-0.345317,-0.794174,0
5.04985,-0.336717,-0.783729,0
5.04994,-0.327042,-0.770463,0
5.05002,-0.323677,-0.771882,0
5.05011,-0.322602,-0.77883,0
5.0502,-0.32223,-0.787635,0
5.05028,-0.322162,-0.797378,0
5.05037,-0.322756,-0.808993,0
5.05046,-0.322521,-0.818767,0
5.05055,-0.322207,-0.828555,0
5.05063,-0.323965,-0.843957,0
5.05072,-0.31709,-0.836946,0
5.05081,-0.324642,-0.868295,0
5.0509,-0.323273,-0.876271,0
5.05098,-0.929953,-2.55502,0
5.05107,-0.916092,-2.55153,0
5.05116,-0.905618,-2.55739,0
5.05124,-0.891484,-2.55282,0
5.05133,-0.879034,-2.5529,0
5.05142,-0.867887,-2.55671,0
5.05151,-0.851963,-2.54625,0
5.05159,-0.840845,-2.54994,0
5.05168,-0.829711,-2.55359,0
5.05177,-0.817646,-2.55433,0
5.05186,-0.803787,-2.54929,0
5.05194,-0.789097,-2.54131,0
5.05203,-0.778878,-2.5476,0
5.05212,-0.769196,-2.55576,0
5.0522,-0.756333,-2.55334,0
5.05229,-0.744905,-2.55565,0
5.05238,-0.730715,-2.5483,0
5.05247,-0.719046,-2.54954,0
5.05255,-0.705509,-2.54398,0
5.05264,-0.695192,-2.54993,0
5.05273,-0.681729,-2.54425,0
5.05282,-0.67164,-2.55107,0
5.0529,-0.657748,-2.54332,0
5.05299,-0.645168,-2.54035,0
5.05308,-0.635045,-2.54703,0
5.05316,-0.622975,-2.54589,0
5.05325,-0.613261,-2.55442,0
5.05334,-0.597984,-2.53955,0
5.05343,-0.588022,-2.547,0
5.05351,-0.576903,-2.54954,0
5.0536,-0.564907,-2.54813,0
5.05369,-0.554208,-2.55253,0
5.05378,-0.543065,-2.55492,0
5.05386,-0.175743,-0.844916,0
5.05395,-0.174646,-0.858414,0
5.05404,-0.169729,-0.853283,0
5.05412,-0.166767,-0.857942,0
5.05421,-0.163582,-0.861609,0
5.0543,-0.157634,-0.850515,0
5.05439,-0.159615,-0.882685,0
5.05447,-0.151074,-0.856783,0
5.05456,-0.147503,-0.858419,0
5.05465,-0.420376,-2.51207,0
5.05474,-0.408608,-2.50894,0
5.05482,-0.396718,-2.50478,0
5.05491,-0.385481,-2.50451,0
5.055,-0.373071,-2.49628,0
5.05508,-0.361027,-2.48996,0
5.05517,-0.349742,-2.48854,0
5.05526,-0.340499,-2.50194,0
5.05535,-0.328143,-2.49249,0
5.05543,-0.317138,-2.49291,0
5.05552,-0.306258,-2.49427,0
5.05561,-0.295724,-2.49856,0
5.0557,-0.282329,-2.47797,0
5.05578,-0.268357,-2.45035,0
5.05587,-0.257349,-2.44851,0
5.05596,-0.250871,-2.4914,0
5.05604,-0.256579,-2.66468,0
5.05613,-0.247146,-2.68967,0
5.05622,-0.258504,-2.95471,0
5.05631,-0.261757,-3.15014,0
5.05639,-0.248245,-3.15425,0
5.05648,-0.234331,-3.15331,0
5.05657,-0.220361,-3.1513,0
5.05666,-0.206347,-3.14824,0
5.05674,-0.192425,-3.14612,0
5.05683,-0.179036,-3.15292,0
5.05692,-0.165225,-3.15267,0
5.057,-0.151131,-3.14637,0
5.05709,-0.13775,-3.15499,0
5.05718,-0.123747,-3.14957,0
5.05727,-0.109968,-3.14908,0
5.05735,-0.0960742,-3.14453,0
5.05744,-0.0825883,-3.15392,0
5.05753,-0.0689787,-3.16125,0
5.05762,-0.0549751,-3.14952,0
5.0577,-0.0412715,-3.15273,0
5.05779,-0.0274363,-3.14388,0
5.05788,-0.0137532,-3.15197,0
5.05796,-3.79583e-08,-3.151,0
5.05805,0.0137444,-3.14997,0
5.05814,0.0274624,-3.14688,0
5.05823,0.0412322,-3.14973,0
5.05831,0.0551845,-3.16152,0
5.0584,0.0688259,-3.15425,0
5.05849,0.0824835,-3.14992,0
5.05858,0.0964406,-3.15653,0
5.05866,0.110213,-3.15608,0
5.05875,0.123747,-3.14957,0
5.05884,0.137488,-3.149,0
5.05892,0.151323,-3.15037,0
5.05901,0.165172,-3.15167,0
5.0591,0.179036,-3.15292,0
5.05919,0.192669,-3.15011,0
5.05927,0.206935,-3.15723,0
5.05936,0.220361,-3.1513,0
5.05945,0.233664,-3.14433,0
5.05954,0.248245,-3.15425,0
5.05962,0.262171,-3.15513,0
5.05971,0.274802,-3.141,0
5.0598,0.289054,-3.14575,0
5.05988,0.302873,-3.14545,0
5.05997,0.317396,-3.15206,0
5.06006,0.330414,-3.14368,0
5.06015,0.344346,-3.1442,0
5.06023,0.358401,-3.14565,0
5.06032,0.372123,-3.14405,0
5.06041,0.386813,-3.15034,0
5.0605,0.400303,-3.14664,0
5.06058,0.41416,-3.14585,0
5.06067,0.428826,-3.15095,0
5.06076,0.440761,-3.13618,0
5.06084,0.45602,-3.14511,0
