7200
6570
5.72468
5.74039,-0.0367696,-0.0367696,0
5.74048,-0.0302726,-0.030538,0
5.74056,-0.0336436,-0.034236,0
5.74065,-0.0460542,-0.0472759,0
5.74074,-0.0916949,-0.0949529,0
5.74082,-0.121015,-0.126414,0
5.74091,-0.189298,-0.199478,0
5.741,-0.237073,-0.252016,0
5.74109,-0.360777,-0.386886,0
5.74117,-0.353655,-0.382582,0
5.74126,-0.117553,-0.128286,0
5.74135,-0.112285,-0.123616,0
5.74144,-0.268321,-0.298001,0
5.74152,-0.328946,-0.368552,0
5.74161,-0.276975,-0.313064,0
5.7417,-0.278244,-0.317276,0
5.74178,-0.293914,-0.33811,0
5.74187,-0.300269,-0.34848,0
5.74196,-0.2942,-0.344464,0
5.74205,-0.306909,-0.362535,0
5.74213,-0.303396,-0.361573,0
5.74222,-0.303094,-0.364431,0
5.74231,-0.302773,-0.367293,0
5.7424,-0.302433,-0.37016,0
5.74248,-0.307738,-0.380024,0
5.74257,-0.307954,-0.383703,0
5.74266,-0.308145,-0.387391,0
5.74274,-0.305213,-0.387161,0
5.74283,-0.309062,-0.395581,0
5.74292,-0.307945,-0.397717,0
5.74301,-0.308033,-0.401437,0
5.74309,-0.29841,-0.392429,0
5.74318,-0.304518,-0.40411,0
5.74327,-0.304547,-0.407838,0
5.74335,-0.299196,-0.40434,0
5.74344,-0.285011,-0.388706,0
5.74353,-0.290954,-0.400463,0
5.74362,-0.290372,-0.403352,0
5.7437,-0.311837,-0.43718,0
5.74379,-0.307041,-0.434453,0
5.74388,-0.312026,-0.445619,0
5.74397,-0.307228,-0.442868,0
5.74405,-0.310391,-0.451621,0
5.74414,-0.305603,-0.448838,0
5.74423,-0.314826,-0.466748,0
5.74431,-0.308341,-0.461466,0
5.7444,-0.315156,-0.476149,0
5.74449,-0.310882,-0.474174,0
5.74458,-0.30881,-0.475526,0
5.74466,-0.300782,-0.467618,0
5.74475,-0.30841,-0.484107,0
5.74484,-0.31003,-0.491368,0
5.74493,-0.314772,-0.503741,0
5.74501,-0.306783,-0.495755,0
5.7451,-0.308274,-0.503058,0
5.74519,-0.310226,-0.511237,0
5.74527,-0.310568,-0.516872,0
5.74536,-0.309332,-0.519941,0
5.74545,-0.311121,-0.528179,0
5.74554,-0.306295,-0.525212,0
5.74562,-0.315,-0.545596,0
5.74571,-0.306662,-0.536547,0
5.7458,-0.313181,-0.553546,0
5.74589,-0.310763,-0.554907,0
5.74597,-0.312217,-0.563255,0
5.74606,-0.314567,-0.573379,0
5.74615,-0.309676,-0.570352,0
5.74623,-0.313338,-0.58315,0
5.74632,-0.314076,-0.590692,0
5.74641,-0.311031,-0.591172,0
5.7465,-0.314913,-0.604941,0
5.74658,-0.310896,-0.603643,0
5.74667,-0.317793,-0.623705,0
5.74676,-0.312818,-0.62062,0
5.74685,-0.317247,-0.636298,0
5.74693,-0.308718,-0.626017,0
5.74702,-0.30949,-0.634549,0
5.74711,-0.306718,-0.635893,0
5.74719,-0.30308,-0.63542,0
5.74728,-0.298598,-0.633119,0
5.74737,-0.300059,-0.643479,0
5.74746,-0.298923,-0.648414,0
5.74754,-0.298994,-0.656082,0
5.74763,-0.292021,-0.648263,0
5.74772,-0.290003,-0.651358,0
5.74781,-0.282728,-0.642549,0
5.74789,-0.284707,-0.654781,0
5.74798,-0.285005,-0.663367,0
5.74807,-0.278591,-0.65632,0
5.74815,-0.273405,-0.651996,0
5.74824,-0.274767,-0.663346,0
5.74833,-0.295725,-0.722847,0
5.74842,-0.320663,-0.793669,0
5.7485,-0.330167,-0.827569,0
5.74859,-0.328752,-0.834585,0
5.74868,-0.336705,-0.865835,0
5.74877,-0.335791,-0.874765,0
5.74885,-0.334451,-0.882768,0
5.74894,-0.313436,-0.838322,0
5.74903,-0.307698,-0.834052,0
5.74911,-0.769203,-2.11337,0
5.7492,-0.756596,-2.10729,0
5.74929,-0.745057,-2.10398,0
5.74938,-0.736859,-2.11004,0
5.74946,-0.723412,-2.10094,0
5.74955,-0.717131,-2.1126,0
5.74964,-0.705686,-2.10907,0
5.74973,-0.696789,-2.11308,0
5.74981,-0.683855,-2.10469,0
5.7499,-0.675579,-2.11051,0
5.74999,-0.666063,-2.11248,0
5.75007,-0.654171,-2.10677,0
5.75016,-0.646434,-2.11439,0
5.75025,-0.635185,-2.11049,0
5.75034,-0.624266,-2.10749,0
5.75042,-0.614784,-2.10923,0
5.75051,-0.603646,-2.10516,0
5.7506,-0.594183,-2.10681,0
5.75069,-0.58445,-2.10746,0
5.75077,-0.573145,-2.10227,0
5.75086,-0.564484,-2.10668,0
5.75095,-0.551213,-2.09365,0
5.75103,-0.542323,-2.09701,0
5.75112,-0.534891,-2.10614,0
5.75121,-0.524003,-2.10166,0
5.7513,-0.517205,-2.11364,0
