7200
3013
2.61799
2.6337,-0.0296985,-0.0296985,0
2.63379,-0.0288646,-0.0291176,0
2.63388,-0.0392509,-0.039942,0
2.63396,-0.0586144,-0.0601694,0
2.63405,-0.0750231,-0.0776887,0
2.63414,-0.101652,-0.106188,0
2.63423,-0.140424,-0.147976,0
2.63431,-0.152111,-0.161698,0
2.6344,-0.181412,-0.19454,0
2.63449,-0.188707,-0.204142,0
2.63457,-0.206731,-0.225607,0
2.63466,-0.20171,-0.222065,0
2.63475,-0.214791,-0.23855,0
2.63484,-0.2264,-0.25366,0
2.63492,-0.221978,-0.2509,0
2.63501,-0.229452,-0.26164,0
2.6351,-0.228309,-0.262639,0
2.63519,-0.225202,-0.26136,0
2.63527,-0.218864,-0.256257,0
2.63536,-0.220328,-0.260262,0
2.63545,-0.224333,-0.26735,0
2.63553,-0.226361,-0.27217,0
2.63562,-0.225172,-0.273155,0
2.63571,-0.229039,-0.28033,0
2.6358,-0.209564,-0.25879,0
2.63588,-0.203425,-0.253462,0
2.63597,-0.211655,-0.266087,0
2.63606,-0.210492,-0.267008,0
2.63615,-0.208094,-0.266348,0
2.63623,-0.219174,-0.283067,0
2.63632,-0.21611,-0.28164,0
2.63641,-0.220327,-0.289745,0
2.63649,-0.223875,-0.297092,0
2.63658,-0.226765,-0.303675,0
2.63667,-0.223653,-0.30225,0
2.63676,-0.229428,-0.312901,0
2.63684,-0.21219,-0.292055,0
2.63693,-0.205656,-0.285674,0
2.63702,-0.220667,-0.309364,0
2.63711,-0.223932,-0.316857,0
2.63719,-0.221974,-0.317012,0
2.63728,-0.218879,-0.315512,0
2.63737,-0.225996,-0.328826,0
2.63745,-0.227936,-0.334769,0
2.63754,-0.219763,-0.325812,0
2.63763,-0.221673,-0.331756,0
2.63772,-0.220223,-0.33272,0
2.6378,-0.2248,-0.342877,0
2.63789,-0.226025,-0.348048,0
2.63798,-0.226127,-0.351554,0
2.63807,-0.229427,-0.360128,0
2.63815,-0.229454,-0.363663,0
2.63824,-0.223096,-0.357028,0
2.63833,-0.236796,-0.382658,0
2.63841,-0.234079,-0.381983,0
2.6385,-0.230854,-0.380436,0
2.63859,-0.236918,-0.394297,0
2.63868,-0.23724,-0.398765,0
2.63876,-0.240573,-0.408412,0
2.63885,-0.232744,-0.399092,0
2.63894,-0.228,-0.394908,0
2.63903,-0.228756,-0.40024,0
2.63911,-0.222575,-0.393401,0
2.6392,-0.221834,-0.396113,0
2.63929,-0.220588,-0.397952,0
2.63937,-0.216445,-0.394527,0
2.63946,-0.21663,-0.398983,0
2.63955,-0.21536,-0.400805,0
2.63964,-0.216426,-0.407039,0
2.63972,-0.211389,-0.401784,0
2.63981,-0.204093,-0.392059,0
2.6399,-0.207417,-0.402725,0
2.63998,-0.199302,-0.391152,0
2.64007,-0.205695,-0.408091,0
2.64016,-0.212836,-0.426884,0
2.64025,-0.218491,-0.443055,0
2.64033,-0.216117,-0.443105,0
2.64042,-0.209837,-0.435037,0
2.64051,-0.216547,-0.454,0
2.6406,-0.213711,-0.453132,0
2.64068,-0.202857,-0.435028,0
2.64077,-0.207655,-0.450439,0
2.64086,-0.21564,-0.47318,0
2.64094,-0.230003,-0.510587,0
2.64103,-0.226552,-0.508845,0
2.64112,-0.2199,-0.49976,0
2.64121,-0.215723,-0.49613,0
2.64129,-0.217504,-0.506254,0
2.64138,-0.216856,-0.51088,0
2.64147,-0.215785,-0.514588,0
2.64156,-0.212389,-0.512753,0
2.64164,-0.211665,-0.517377,0
2.64173,-0.210154,-0.52015,0
2.64182,-0.208253,-0.521991,0
2.6419,-0.210738,-0.53499,0
2.64199,-0.206952,-0.532176,0
2.64208,-0.202478,-0.527473,0
2.64217,-0.204426,-0.539573,0
2.64225,-0.201719,-0.539523,0
2.64234,-0.20144,-0.546027,0
2.64243,-0.20316,-0.558177,0
2.64252,-0.208157,-0.579764,0
2.6426,-0.2113,-0.596692,0
2.64269,-0.211991,-0.607049,0
2.64278,-0.210643,-0.611751,0
2.64286,-0.214079,-0.630655,0
2.64295,-0.213229,-0.637273,0
2.64304,-0.212638,-0.644846,0
2.64313,-0.212604,-0.654327,0
2.64321,-0.216454,-0.676201,0
2.6433,-0.21711,-0.688584,0
2.64339,-0.2058,-0.662784,0
2.64348,-0.211677,-0.692365,0
2.64356,-0.628844,-2.08942,0
2.64365,-0.617165,-2.08352,0
2.64374,-0.606669,-2.08139,0
2.64382,-0.598684,-2.08786,0
2.64391,-0.587397,-2.08275,0
2.644,-0.578838,-2.08722,0
2.64409,-0.566306,-2.07719,0
2.64417,-0.55879,-2.08543,0
2.64426,-0.548413,-2.08302,0
2.64435,-0.539819,-2.08733,0
2.64444,-0.52726,-2.07609,0
2.64452,-0.519406,-2.08323,0
