7200
5156
4.4855
4.5012,-0.0183848,-0.0183848,0
4.50129,-0.0246405,-0.0248565,0
4.50138,-0.0252327,-0.025677,0
4.50147,-0.0446586,-0.0458433,0
4.50155,-0.0361222,-0.0374057,0
4.50164,-0.0159048,-0.0166144,0
4.50173,-0.0371711,-0.0391702,0
4.50181,-0.041111,-0.0437023,0
4.5019,-1.06869,-1.14603,0
4.50199,-0.0196852,-0.0212954,0
4.50208,-1.07689,-1.17522,0
4.50216,-1.08386,-1.19323,0
4.50225,-1.09135,-1.21207,0
4.50234,-1.09071,-1.22204,0
4.50243,-1.092,-1.23428,0
4.50251,-1.08792,-1.24054,0
4.5026,-1.07725,-1.23923,0
4.50269,-1.07379,-1.24619,0
4.50277,-1.07354,-1.25695,0
4.50286,-1.0758,-1.27078,0
4.50295,-1.07667,-1.28312,0
4.50304,-1.07362,-1.29089,0
4.50312,-1.07561,-1.30482,0
4.50321,-1.08193,-1.32421,0
4.5033,-1.07677,-1.3297,0
4.50339,-1.07784,-1.34296,0
4.50347,-1.07571,-1.35235,0
4.50356,-1.07351,-1.36174,0
4.50365,-1.07371,-1.37429,0
4.50373,-1.07322,-1.38608,0
4.50382,-1.07507,-1.40106,0
4.50391,-1.0744,-1.4129,0
4.504,-1.07845,-1.43115,0
4.50408,-1.07818,-1.44386,0
4.50417,-1.07603,-1.45418,0
4.50426,-1.07441,-1.46531,0
4.50435,-1.0733,-1.47727,0
4.50443,-1.07677,-1.49573,0
4.50452,-1.07256,-1.50367,0
4.50461,-1.07522,-1.5214,0
4.50469,-1.08062,-1.54328,0
4.50478,-1.07501,-1.54963,0
4.50487,-1.07334,-1.56172,0
4.50496,-1.07665,-1.58127,0
4.50504,-1.0826,-1.60502,0
4.50513,-1.07947,-1.61555,0
4.50522,-1.07628,-1.62608,0
4.50531,-1.07301,-1.63661,0
4.50539,-1.07131,-1.64966,0
4.50548,-1.07762,-1.67535,0
4.50557,-1.07352,-1.6851,0
4.50565,-1.0811,-1.71344,0
4.50574,-1.07839,-1.72578,0
4.50583,-1.07874,-1.74322,0
4.50592,-1.07739,-1.75814,0
4.506,-1.0723,-1.7671,0
4.50609,-1.07849,-1.79491,0
4.50618,-1.07883,-1.81335,0
4.50627,-1.08207,-1.83699,0
4.50635,-1.0816,-1.85465,0
4.50644,-1.076,-1.86369,0
4.50653,-1.07927,-1.88833,0
4.50661,-1.07792,-1.90521,0
4.5067,-1.07888,-1.92647,0
4.50679,-1.08064,-1.94953,0
4.50688,-1.08174,-1.97176,0
4.50696,-1.08124,-1.9914,0
4.50705,-1.07964,-2.00931,0
4.50714,-1.07978,-2.03078,0
4.50723,-1.07929,-2.0514,0
4.50731,-1.08326,-2.08093,0
4.5074,-1.08196,-2.10075,0
4.50749,-1.07687,-2.11347,0
4.50757,-1.07979,-2.14226,0
4.50766,-1.08203,-2.17022,0
4.50775,-1.0814,-2.19285,0
4.50784,-1.08058,-2.21553,0
4.50792,-1.0809,-2.24094,0
4.50801,-1.08446,-2.27361,0
4.5081,-1.08348,-2.29732,0
4.50819,-1.08317,-2.32287,0
4.50827,-1.08265,-2.34846,0
4.50836,-1.08193,-2.37409,0
4.50845,-1.0843,-2.40705,0
4.50853,-1.0868,-2.44099,0
4.50862,-1.07976,-2.45395,0
4.50871,-1.06546,-2.45038,0
4.5088,-1.05555,-2.45685,0
4.50888,-1.04208,-2.45499,0
4.50897,-1.03174,-2.46043,0
4.50906,-1.02138,-2.46583,0
4.50915,-1.00758,-2.46286,0
4.50923,-0.997577,-2.46909,0
4.50932,-0.983459,-2.46506,0
4.50941,-0.96683,-2.45444,0
4.50949,-0.956474,-2.45957,0
4.50958,-0.942508,-2.45532,0
4.50967,-0.930368,-2.45566,0
4.50976,-0.918594,-2.45689,0
4.50984,-0.907173,-2.459,0
4.50993,-0.891989,-2.45072,0
4.51002,-0.882639,-2.45835,0
4.51011,-0.868899,-2.4537,0
4.51019,-0.857855,-2.45652,0
4.51028,-0.83378,-2.42147,0
4.51037,-0.821599,-2.42035,0
4.51045,-0.811665,-2.42581,0
4.51054,-0.807023,-2.44737,0
4.51063,-0.797882,-2.45563,0
4.51072,-0.788989,-2.4648,0
4.5108,-0.777926,-2.46727,0
4.51089,-0.763298,-2.45822,0
4.51098,-0.75315,-2.46344,0
4.51107,-0.740088,-2.45904,0
4.51115,-0.726227,-2.4517,0
4.51124,-0.715803,-2.45581,0
4.51133,-0.702324,-2.44929,0
4.51141,-0.690002,-2.44656,0
4.5115,-0.679053,-2.44858,0
4.51159,-0.667047,-2.4467,0
4.51168,-0.657659,-2.45442,0
4.51176,-0.64618,-2.45436,0
4.51185,-0.63246,-2.44554,0
4.51194,-0.622029,-2.44925,0
4.51203,-0.610369,-2.44806,0
4.51211,-0.599444,-2.44972,0
4.5122,-0.587815,-2.44843,0
4.51229,-0.57621,-2.44708,0
4.51237,-0.564177,-2.44372,0
4.51246,-0.549316,-2.42763,0
4.51255,-0.541965,-2.44465,0
4.51264,-0.533839,-2.45871,0
4.51272,-0.523314,-2.462,0
4.51281,-0.51053,-2.45447,0
4.5129,-0.509186,-2.50273,0
4.51298,-0.495724,-2.49218,0
4.51307,-0.470917,-2.42266,0
4.51316,-0.459595,-2.42076,0
4.51325,-0.453038,-2.44437,0
4.51333,-0.49931,-2.76122,0
4.51342,-0.51313,-2.91011,0
4.51351,-0.505,-2.93893,0
4.5136,-0.50224,-3.00127,0
4.51368,-0.485925,-2.98369,0
4.51377,-0.473058,-2.98677,0
4.51386,-0.459261,-2.98386,0
4.51394,-0.44801,-2.99771,0
4.51403,-0.433348,-2.98875,0
4.51412,-0.419746,-2.98665,0
4.51421,-0.407789,-2.99638,0
4.51429,-0.39445,-2.99615,0
4.51438,-0.380364,-2.9899,0
4.51447,-0.368167,-2.99848,0
4.51456,-0.353905,-2.99013,0
4.51464,-0.340629,-2.98966,0
4.51473,-0.327907,-2.9941,0
4.51482,-0.315049,-2.99749,0
4.5149,-0.301165,-2.99088,0
4.51499,-0.288017,-2.99117,0
4.51508,-0.274688,-2.98941,0
4.51517,-0.262165,-2.99655,0
4.51525,-0.24859,-2.99169,0
4.51534,-0.235063,-2.98676,0
4.51543,-0.222251,-2.99075,0
4.51552,-0.210107,-3.00466,0
4.5156,-0.196536,-2.99857,0
4.51569,-0.183329,-2.9974,0
4.51578,-0.170135,-2.99617,0
4.51586,-0.157165,-2.99888,0
4.51595,-0.143934,-2.99655,0
4.51604,-0.130727,-2.99415,0
4.51613,-0.117976,-3.00268,0
4.51621,-0.104454,-2.99118,0
4.5163,-0.091524,-2.9956,0
4.51639,-0.0784785,-2.99697,0
4.51648,-0.0654665,-3.00029,0
4.51656,-0.0524096,-3.00254,0
4.51665,-0.0392426,-2.99774,0
4.51674,-0.0260662,-2.98689,0
4.51682,-0.0130332,-2.98697,0
4.51691,-3.59586e-08,-2.985,0
4.517,0.0130375,-2.98797,0
4.51709,0.0261185,-2.99289,0
4.51717,0.0390462,-2.98274,0
4.51726,0.0517987,-2.96755,0
4.51735,0.0647684,-2.96829,0
4.51744,0.0777455,-2.96898,0
4.51752,0.0909131,-2.97561,0
4.51761,0.103512,-2.96419,0
4.5177,0.116994,-2.9777,0
4.51778,0.129855,-2.97417,0
4.51787,0.142879,-2.97457,0
4.51796,0.155595,-2.96893,0
4.51805,0.168491,-2.96722,0
4.51813,0.181436,-2.96646,0
4.51822,0.195032,-2.97562,0
4.51831,0.207456,-2.96676,0
4.5184,0.220399,-2.96582,0
4.51848,0.232788,-2.95785,0
4.51857,0.246851,-2.97076,0
4.51866,0.26016,-2.97364,0
4.51874,0.272949,-2.97049,0
4.51883,0.285908,-2.96927,0
4.51892,0.299562,-2.97496,0
4.51901,0.312749,-2.97561,0
4.51909,0.325621,-2.97322,0
4.51918,0.338704,-2.97277,0
4.51927,0.352142,-2.97523,0
4.51936,0.364389,-2.96771,0
4.51944,0.378849,-2.978,0
4.51953,0.390795,-2.96839,0
4.51962,0.404822,-2.97458,0
4.5197,0.417658,-2.97179,0
4.51979,0.430621,-2.96994,0
4.51988,0.443576,-2.96804,0
4.51997,0.458196,-2.97694,0
4.52005,0.469929,-2.96702,0
4.52014,0.483192,-2.96691,0
4.52023,0.498279,-2.9776,0
4.52032,0.510927,-2.97342,0
4.5204,0.523897,-2.97116,0
4.52049,0.537034,-2.96983,0
4.52058,0.55272,-2.98221,0
4.52066,0.565168,-2.97682,0
4.52075,0.578533,-2.97629,0
4.52084,0.592294,-2.97766,0
4.52093,0.606078,-2.97897,0
4.52101,0.619478,-2.97826,0
4.5211,0.634546,-2.98531,0
4.52119,0.647142,-2.98055,0
4.52128,0.660357,-2.97868,0
4.52136,0.674893,-2.9826,0
4.52145,0.687225,-2.9767,0
4.52154,0.700666,-2.97562,0
4.52162,0.712475,-2.96767,0
4.52171,0.728983,-2.97911,0
4.5218,0.743184,-2.98075,0
4.52189,0.758152,-2.98523,0
4.52197,0.771922,-2.9848,0
4.52206,0.785702,-2.9843,0
4.52215,0.797421,-2.97602,0
4.52224,0.813555,-2.98409,0
4.52232,0.826034,-2.97858,0
4.52241,0.840108,-2.9788,0
4.5225,0.855854,-2.98472,0
4.52258,0.870548,-2.98672,0
4.52267,0.883004,-2.98097,0
4.52276,0.898596,-2.98571,0
4.52285,0.914539,-2.99132,0
4.52293,0.931734,-3.00067,0
4.52302,0.943615,-2.99276,0
4.52311,0.956664,-2.98862,0
4.5232,0.973094,-2.99488,0
4.52328,0.989284,-3.0001,0
4.52337,1.003,-2.99765,0
4.52346,1.02025,-3.00556,0
4.52354,1.03368,-3.00202,0
4.52363,1.04776,-3.00031,0
4.52372,1.06184,-2.99854,0
4.52381,1.07931,-3.00612,0
4.52389,1.09104,-2.99762,0
4.52398,1.10688,-3.00034,0
4.52407,1.12066,-2.99735,0
4.52416,1.13763,-3.00272,0
4.52424,1.15215,-3.00146,0
4.52433,1.1656,-2.99734,0
4.52442,1.18123,-2.99874,0
4.5245,1.19949,-3.00656,0
4.52459,1.2126,-3.00129,0
4.52468,1.22834,-3.00245,0
4.52477,1.24181,-2.99799,0
4.52485,1.25333,-2.98885,0
4.52494,1.27339,-2.99993,0
4.52503,1.28844,-2.99893,0
4.52512,1.3067,-3.00521,0
4.5252,1.31819,-2.99581,0
4.52529,1.33654,-3.00191,0
4.52538,1.35126,-2.9997,0
4.52546,1.36683,-2.99923,0
4.52555,1.38241,-2.99869,0
4.52564,1.40225,-3.00713,0
4.52573,1.41365,-2.99736,0
4.52581,1.43274,-3.0038,0
4.5259,1.44583,-2.99752,0
4.52599,1.46109,-2.99568,0
4.52607,1.48255,-3.00632,0
4.52616,1.49655,-3.00161,0
4.52625,1.51188,-2.99952,0
4.52634,1.52722,-2.99735,0
4.52642,1.54761,-3.00488,0
4.52651,1.56256,-3.00164,0
4.5266,1.57936,-3.00188,0
4.52669,1.59667,-3.0029,0
4.52677,1.61165,-2.99943,0
4.52686,1.62663,-2.99589,0
4.52695,1.64739,-3.00279,0
4.52703,1.66484,-3.00344,0
4.52712,1.68525,-3.00924,0
4.52721,1.69886,-3.00273,0
4.5273,1.71889,-3.00744,0
4.52738,1.732,-2.99991,0
4.52747,1.75011,-3.00096,0
4.52756,1.76826,-3.00192,0
4.52765,1.78799,-3.00534,0
4.52773,1.80881,-3.01037,0
4.52782,1.82401,-3.00587,0
4.52791,1.83554,-2.99532,0
4.52799,1.85859,-3.00344,0
4.52808,1.87962,-3.00803,0
4.52817,1.9002,-3.01164,0
4.52826,1.92246,-3.01765,0
4.52834,1.93669,-3.01092,0
4.52843,1.95416,-3.00915,0
4.52852,1.96618,-2.99892,0
4.52861,1.98808,-3.00366,0
4.52869,1.99339,-2.98331,0
4.52878,1.99352,-2.95552,0
4.52887,1.99289,-2.92695,0
4.52895,1.99375,-2.90092,0
4.52904,1.98986,-2.86837,0
4.52913,1.98859,-2.84,0
4.52922,1.9848,-2.80843,0
4.5293,1.99007,-2.78997,0
4.52939,1.98528,-2.75773,0
4.52948,1.98142,-2.7272,0
4.52957,1.98207,-2.7032,0
4.52965,1.99385,-2.69453,0
4.52974,1.98763,-2.66177,0
4.52983,1.98479,-2.6339,0
4.52991,1.98839,-2.61487,0
4.53,1.99248,-2.59665,0
4.53009,1.98664,-2.56579,0
4.53018,1.98797,-2.54449,0
4.53026,1.98729,-2.52087,0
