7200
1397
1.20428
1.21999,-0.0403051,-0.0403051,0
1.22007,-0.0528011,-0.0532639,0
1.22016,-0.0532691,-0.054207,0
1.22025,-0.0746636,-0.0766443,0
1.22033,-0.0819697,-0.0848821,0
1.22042,-0.0995779,-0.10402,0
1.22051,-0.114267,-0.120412,0
1.2206,-0.139777,-0.148588,0
1.22068,-0.130262,-0.139689,0
1.22077,-0.23215,-0.251138,0
1.22086,-0.157413,-0.171786,0
1.22095,-0.175488,-0.193197,0
1.22103,-0.171297,-0.190245,0
1.22112,-0.165805,-0.185768,0
1.22121,-0.175594,-0.198473,0
1.22129,-0.205716,-0.234574,0
1.22138,-0.129244,-0.148678,0
1.22147,-0.281992,-0.327268,0
1.22156,-0.290953,-0.340662,0
1.22164,-0.302386,-0.357193,0
1.22173,-0.282827,-0.33706,0
1.22182,-0.287748,-0.345979,0
1.2219,-0.284327,-0.344916,0
1.22199,-0.287881,-0.352349,0
1.22208,-0.279418,-0.345053,0
1.22217,-0.287925,-0.358747,0
1.22225,-0.290714,-0.365478,0
1.22234,-0.297165,-0.376952,0
1.22243,-0.307215,-0.393217,0
1.22252,-0.301211,-0.389019,0
1.2226,-0.295858,-0.38557,0
1.22269,-0.293568,-0.386061,0
1.22278,-0.303917,-0.403311,0
1.22286,-0.298564,-0.399826,0
1.22295,-0.295032,-0.398713,0
1.22304,-0.297429,-0.405642,0
1.22313,-0.300358,-0.413408,0
1.22321,-0.301473,-0.418772,0
1.2233,-0.304288,-0.426597,0
1.22339,-0.298384,-0.422204,0
1.22348,-0.294245,-0.420225,0
1.22356,-0.294688,-0.424791,0
1.22365,-0.305293,-0.444204,0
1.22374,-0.307292,-0.451318,0
1.22382,-0.299727,-0.444364,0
1.22391,-0.299452,-0.448162,0
1.224,-0.297494,-0.449464,0
1.22409,-0.294982,-0.449922,0
1.22417,-0.295739,-0.455398,0
1.22426,-0.296454,-0.460889,0
1.22435,-0.299276,-0.469769,0
1.22444,-0.300425,-0.476145,0
1.22452,-0.305233,-0.488476,0
1.22461,-0.296258,-0.478748,0
1.2247,-0.298869,-0.48771,0
1.22478,-0.301926,-0.497559,0
1.22487,-0.297692,-0.495443,0
1.22496,-0.298595,-0.501893,0
1.22505,-0.297925,-0.505776,0
1.22513,-0.294708,-0.505344,0
1.22522,-0.2995,-0.518749,0
1.22531,-0.295745,-0.517447,0
1.2254,-0.295454,-0.522213,0
1.22548,-0.301968,-0.539203,0
1.22557,-0.300582,-0.542264,0
1.22566,-0.296289,-0.540064,0
1.22574,-0.298701,-0.550139,0
1.22583,-0.293458,-0.546152,0
1.22592,-0.295298,-0.555374,0
1.22601,-0.293803,-0.558427,0
1.22609,-0.297828,-0.572122,0
1.22618,-0.293497,-0.56986,0
1.22627,-0.296456,-0.581827,0
1.22636,-0.289413,-0.574185,0
1.22644,-0.296722,-0.595131,0
1.22653,-0.294564,-0.597317,0
1.22662,-0.294585,-0.60399,0
1.2267,-0.292382,-0.60617,0
1.22679,-0.297483,-0.623686,0
1.22688,-0.291773,-0.618647,0
1.22697,-0.29541,-0.633509,0
1.22705,-0.293062,-0.6357,0
1.22714,-0.296506,-0.650622,0
1.22723,-0.294485,-0.653733,0
1.22732,-0.294477,-0.661407,0
1.2274,-0.295616,-0.671839,0
1.22749,-0.295872,-0.680459,0
1.22758,-0.294874,-0.686337,0
1.22766,-0.298519,-0.703266,0
1.22775,-0.293127,-0.699028,0
1.22784,-0.294284,-0.710463,0
1.22793,-0.293453,-0.717294,0
1.22801,-0.296314,-0.733402,0
1.2281,-0.295334,-0.740261,0
1.22819,-0.292834,-0.743404,0
1.22828,-0.29285,-0.753062,0
1.22836,-0.292787,-0.762735,0
1.22845,-0.293353,-0.774292,0
1.22854,-0.294174,-0.786805,0
1.22862,-0.292123,-0.791833,0
1.22871,-0.286955,-0.788402,0
1.2288,-0.281147,-0.783058,0
1.22889,-0.285739,-0.806901,0
1.22897,-0.290457,-0.831742,0
1.22906,-0.291709,-0.847185,0
1.22915,-0.291546,-0.858866,0
1.22924,-0.296997,-0.887631,0
1.22932,-0.296253,-0.898415,0
1.22941,-0.296038,-0.911112,0
1.2295,-0.293584,-0.917157,0
1.22958,-0.297999,-0.945134,0
1.22967,-0.294762,-0.94929,0
1.22976,-0.29588,-0.96778,0
1.22985,-0.294825,-0.979595,0
1.22993,-0.296796,-1.00197,0
1.23002,-0.29466,-1.01093,0
1.23011,-0.297688,-1.03816,0
1.2302,-0.298585,-1.0587,0
1.23028,-0.304652,-1.09854,0
1.23037,-0.304853,-1.11819,0
1.23046,-0.304889,-1.13786,0
1.23054,-0.302467,-1.14885,0
1.23063,-0.299705,-1.15887,0
1.23072,-0.299322,-1.17858,0
1.23081,-0.299015,-1.19929,0
1.23089,-0.293542,-1.19961,0
1.23098,-0.289939,-1.20768,0
1.23107,-0.289709,-1.23035,0
1.23116,-0.289512,-1.25401,0
1.23124,-0.287789,-1.27185,0
1.23133,-0.278125,-1.25454,0
1.23142,-0.27668,-1.27431,0
1.2315,-0.285671,-1.34397,0
1.23159,-0.289579,-1.3922,0
1.23168,-0.288485,-1.41795,0
1.23177,-0.281906,-1.41723,0
1.23185,-0.275528,-1.41747,0
1.23194,-0.267475,-1.40883,0
1.23203,-0.264059,-1.42474,0
1.23212,-0.257306,-1.42292,0
1.2322,-0.258909,-1.46835,0
1.23229,-0.258766,-1.50593,0
1.23238,-0.257309,-1.53762,0
1.23246,-0.251562,-1.54465,0
1.23255,-0.245602,-1.55067,0
1.23264,-0.237008,-1.53987,0
1.23273,-0.230435,-1.54188,0
1.23281,-0.224279,-1.54683,0
1.2329,-0.216971,-1.54383,0
1.23299,-0.209019,-1.53584,0
1.23308,-0.20336,-1.54467,0
1.23316,-0.19687,-1.54753,0
1.23325,-0.188897,-1.53845,0
1.23334,-0.182183,-1.53926,0
1.23342,-0.175691,-1.54202,0
1.23351,-0.169288,-1.54576,0
1.2336,-0.162228,-1.5435,0
1.23369,-0.155191,-1.54121,0
1.23377,-0.148657,-1.54386,0
1.23386,-0.141919,-1.54449,0
1.23395,-0.134568,-1.53812,0
1.23404,-0.128601,-1.54767,0
1.23412,-0.122004,-1.55021,0
1.23421,-0.115091,-1.54873,0
1.2343,-0.110494,-1.58014,0
1.23438,-0.105953,-1.61653,0
1.23447,-0.100181,-1.63794,0
1.23456,-0.0935998,-1.64834,0
1.23465,-0.0874534,-1.66871,0
1.23473,-0.0825224,-1.71802,0
1.23482,-0.0862792,-1.97612,0
1.23491,-0.080836,-2.05741,0
1.23499,-0.0735682,-2.10672,0
1.23508,-0.0638255,-2.08903,0
1.23517,-0.0570134,-2.17725,0
1.23526,-0.0476655,-2.18448,0
1.23534,-0.0368944,-2.11368,0
1.23543,-0.0263232,-2.01083,0
1.23552,-0.0173571,-1.98892,0
1.23561,-0.00906262,-2.07698,0
1.23569,-2.52373e-08,-2.095,0
1.23578,0.00878768,-2.01398,0
1.23587,0.0181512,-2.07992,0
1.23595,0.0286662,-2.18981,0
1.23604,0.0387443,-2.21966,0
1.23613,0.0482545,-2.21147,0
1.23622,0.0579819,-2.21424,0
1.2363,0.0680092,-2.22596,0
1.23639,0.0780353,-2.23464,0
1.23648,0.0875494,-2.22828,0
1.23657,0.0973585,-2.22988,0
1.23665,0.106559,-2.21844,0
1.23674,0.114773,-2.18999,0
1.23683,0.115313,-2.03073,0
1.23691,0.119533,-1.95435,0
1.237,0.13545,-2.06657,0
1.23709,0.153604,-2.19664,0
1.23718,0.165484,-2.22686,0
1.23726,0.175435,-2.22911,0
1.23735,0.183089,-2.20341,0
1.23744,0.194793,-2.2265,0
1.23753,0.202951,-2.2087,0
1.23761,0.214407,-2.2267,0
1.2377,0.222718,-2.21182,0
1.23779,0.234875,-2.23469,0
1.23787,0.245386,-2.2406,0
