7200
4674
4.06662
4.08232,-0.0275772,-0.0275772,0
4.08241,-0.0344967,-0.0347991,0
4.0825,-0.0483627,-0.0492143,0
4.08259,-0.0355873,-0.0365314,0
4.08267,-0.0479314,-0.0496344,0
4.08276,-0.0318096,-0.0332287,0
4.08285,-0.0282225,-0.0297404,0
4.08294,-0.0472776,-0.0502576,0
4.08302,-0.0504679,-0.0541202,0
4.08311,-0.0570193,-0.0616831,0
4.0832,-0.0243212,-0.026542,0
4.08328,-0.0484104,-0.0532957,0
4.08337,-0.0508539,-0.056479,0
4.08346,-0.0486094,-0.0544622,0
4.08355,-0.0616237,-0.0696529,0
4.08363,-0.0428575,-0.0488696,0
4.08372,-0.0419878,-0.0483014,0
4.08381,-0.0607067,-0.0704535,0
4.0839,-0.0214318,-0.0250934,0
4.08398,-0.0193837,-0.022897,0
4.08407,-0.0385673,-0.0459627,0
4.08416,-0.0447607,-0.0538189,0
4.08424,-0.0318039,-0.0385812,0
4.08433,-0.0569435,-0.0696953,0
4.08442,-0.0484577,-0.0598402,0
4.08451,-0.0444406,-0.0553718,0
4.08459,-1.06948,-1.34452,0
4.08468,-1.07722,-1.36645,0
4.08477,-1.06879,-1.36799,0
4.08486,-1.0726,-1.38529,0
4.08494,-1.06899,-1.39313,0
4.08503,-1.06895,-1.40574,0
4.08512,-1.0616,-1.40879,0
4.0852,-1.06322,-1.42383,0
4.08529,-1.06533,-1.43971,0
4.08538,-1.07145,-1.46128,0
4.08547,-1.06801,-1.46998,0
4.08555,-1.0645,-1.47869,0
4.08564,-1.06443,-1.49227,0
4.08573,-1.06426,-1.50589,0
4.08582,-1.06341,-1.51871,0
4.0859,-1.07159,-1.5447,0
4.08599,-1.06201,-1.54524,0
4.08608,-1.06708,-1.56721,0
4.08616,-1.06862,-1.58429,0
4.08625,-1.07281,-1.60557,0
4.08634,-1.06248,-1.60523,0
4.08643,-1.06259,-1.62072,0
4.08651,-1.06314,-1.63708,0
4.0866,-1.06464,-1.65516,0
4.08669,-1.06976,-1.67919,0
4.08678,-1.0667,-1.69061,0
4.08686,-1.06514,-1.70458,0
4.08695,-1.07032,-1.72962,0
4.08704,-1.06381,-1.73598,0
4.08712,-1.06867,-1.76112,0
4.08721,-1.06922,-1.77948,0
4.0873,-1.07167,-1.80132,0
4.08739,-1.06989,-1.81631,0
4.08747,-1.07052,-1.83565,0
4.08756,-1.0675,-1.84896,0
4.08765,-1.06389,-1.86142,0
4.08774,-1.07004,-1.89128,0
4.08782,-1.07057,-1.91164,0
4.08791,-1.06319,-1.91804,0
4.088,-1.06876,-1.94809,0
4.08808,-1.06597,-1.96328,0
4.08817,-1.06828,-1.98817,0
4.08826,-1.06758,-2.00782,0
4.08835,-1.06812,-2.03016,0
4.08843,-1.06387,-2.04367,0
4.08852,-1.07005,-2.07763,0
4.08861,-1.06642,-2.09297,0
4.0887,-1.07033,-2.1235,0
4.08878,-1.06507,-2.13621,0
4.08887,-1.06724,-2.16415,0
4.08896,-1.06656,-2.18677,0
4.08904,-1.07265,-2.22382,0
4.08913,-1.06508,-2.233,0
4.08922,-1.06941,-2.26747,0
4.08931,-1.06796,-2.29024,0
4.08939,-1.06842,-2.31758,0
4.08948,-1.07032,-2.34861,0
4.08957,-1.06705,-2.36876,0
4.08966,-1.06768,-2.39806,0
4.08974,-1.06647,-2.42374,0
4.08983,-1.06785,-2.45589,0
4.08992,-1.06423,-2.47706,0
4.09,-1.06748,-2.51482,0
4.09009,-1.06694,-2.54435,0
4.09018,-1.07037,-2.58409,0
4.09027,-1.06627,-2.60632,0
4.09035,-1.06613,-2.63877,0
4.09044,-1.06202,-2.66197,0
4.09053,-1.06432,-2.70193,0
4.09062,-1.06702,-2.74383,0
4.0907,-1.06292,-2.769,0
4.09079,-1.06358,-2.80728,0
4.09088,-1.06603,-2.85123,0
4.09096,-1.06085,-2.87556,0
4.09105,-1.06197,-2.91775,0
4.09114,-1.05971,-2.95153,0
4.09123,-1.04849,-2.96084,0
4.09131,-1.03292,-2.95783,0
4.0914,-1.02098,-2.96515,0
4.09149,-1.00932,-2.97336,0
4.09158,-0.997289,-2.98058,0
4.09166,-0.97895,-2.96876,0
4.09175,-0.962588,-2.96254,0
4.09184,-0.952396,-2.97528,0
4.09192,-0.936398,-2.96987,0
4.09201,-0.925506,-2.98062,0
4.0921,-0.911323,-2.9808,0
4.09219,-0.89629,-2.97805,0
4.09227,-0.880732,-2.9733,0
