7200
6772
5.89921
5.91492,-0.0268701,-0.0268701,0
5.91501,-0.0598413,-0.0603658,0
5.9151,-0.0490636,-0.0499275,0
5.91518,-0.0872238,-0.0895377,0
5.91527,-0.126428,-0.13092,0
5.91536,-0.115483,-0.120635,0
5.91544,-0.148685,-0.156681,0
5.91553,-0.178148,-0.189376,0
5.91562,-0.155496,-0.166749,0
5.91571,-0.291206,-0.315024,0
5.91579,-0.306718,-0.334724,0
5.91588,-0.242052,-0.266479,0
5.91597,-0.264976,-0.294285,0
5.91606,-0.269682,-0.302153,0
5.91614,-0.267698,-0.302578,0
5.91623,-0.265716,-0.302991,0
5.91632,-0.28473,-0.327544,0
5.9164,-0.300269,-0.34848,0
5.91649,-0.302643,-0.354349,0
5.91658,-0.299802,-0.35414,0
5.91667,-0.301467,-0.359275,0
5.91675,-0.312046,-0.375195,0
5.91684,-0.308498,-0.374238,0
5.91693,-0.303699,-0.371708,0
5.91702,-0.30522,-0.376916,0
5.9171,-0.310458,-0.386823,0
5.91719,-0.30939,-0.388956,0
5.91728,-0.318833,-0.404438,0
5.91736,-0.309062,-0.395581,0
5.91745,-0.311619,-0.402461,0
5.91754,-0.308033,-0.401437,0
5.91763,-0.308095,-0.405165,0
5.91771,-0.306926,-0.407304,0
5.9178,-0.308735,-0.413447,0
5.91789,-0.314661,-0.42524,0
5.91798,-0.308072,-0.420158,0
5.91806,-0.304473,-0.419071,0
5.91815,-0.306147,-0.425265,0
5.91824,-0.311837,-0.43718,0
5.91832,-0.300693,-0.42547,0
5.91841,-0.309731,-0.442342,0
5.9185,-0.308368,-0.444511,0
5.91859,-0.306992,-0.446676,0
5.91867,-0.307292,-0.451318,0
5.91876,-0.314826,-0.466748,0
5.91885,-0.30723,-0.459803,0
5.91894,-0.314052,-0.474481,0
5.91902,-0.309786,-0.472502,0
5.91911,-0.313167,-0.482236,0
5.9192,-0.307814,-0.478551,0
5.91928,-0.305723,-0.47989,0
5.91937,-0.305761,-0.484602,0
5.91946,-0.306823,-0.49102,0
5.91955,-0.312045,-0.504259,0
5.91963,-0.313499,-0.511584,0
5.91972,-0.309189,-0.509528,0
5.91981,-0.310568,-0.516872,0
5.91989,-0.313934,-0.527676,0
5.91998,-0.312136,-0.529902,0
5.92007,-0.310325,-0.532123,0
5.92016,-0.3115,-0.539534,0
5.92024,-0.305669,-0.53481,0
5.92033,-0.316136,-0.558768,0
5.92042,-0.309297,-0.55229,0
5.92051,-0.314641,-0.567628,0
5.92059,-0.310238,-0.565489,0
5.92068,-0.315879,-0.581777,0
5.92077,-0.312864,-0.582269,0
5.92085,-0.30234,-0.568618,0
5.92094,-0.313359,-0.595597,0
5.92103,-0.311219,-0.597845,0
5.92112,-0.299907,-0.582306,0
5.9212,-0.296456,-0.581827,0
5.92129,-0.286713,-0.568828,0
5.92138,-0.295829,-0.593341,0
5.92147,-0.312698,-0.634089,0
5.92155,-0.316942,-0.649828,0
5.92164,-0.314973,-0.653006,0
5.92173,-0.314273,-0.658887,0
5.92181,-0.310542,-0.658443,0
5.9219,-0.312738,-0.670668,0
5.92199,-0.317763,-0.689281,0
5.92208,-0.316826,-0.69521,0
5.92216,-0.316254,-0.702057,0
5.92225,-0.318068,-0.714393,0
5.92234,-0.315351,-0.716689,0
5.92243,-0.311423,-0.716224,0
5.92251,-0.311848,-0.725845,0
5.9226,-0.306724,-0.722596,0
5.92269,-0.302408,-0.721161,0
5.92277,-0.291605,-0.703996,0
5.92286,-0.288152,-0.704336,0
5.92295,-0.284701,-0.70466,0
5.92304,-0.277918,-0.696607,0
5.92312,-0.279274,-0.708978,0
5.92321,-0.27654,-0.711122,0
5.9233,-0.27666,-0.720724,0
5.92339,-0.27741,-0.732211,0
5.92347,-0.279465,-0.747464,0
5.92356,-0.283124,-0.76744,0
5.92365,-0.282509,-0.776186,0
5.92373,-0.277768,-0.773647,0
5.92382,-0.272053,-0.768253,0
5.92391,-0.263093,-0.753383,0
5.924,-0.25785,-0.748851,0
5.92408,-0.255223,-0.751863,0
5.92417,-0.257651,-0.770039,0
5.92426,-0.253663,-0.769256,0
5.92435,-0.258029,-0.794132,0
5.92443,-0.265842,-0.830489,0
5.92452,-0.282363,-0.89554,0
5.92461,-0.247316,-0.796487,0
5.92469,-0.520422,-1.70222,0
5.92478,-0.511837,-1.70065,0
5.92487,-0.501287,-1.69232,0
5.92496,-0.493618,-1.69353,0
5.92504,-0.484571,-1.6899,0
5.92513,-0.478821,-1.69777,0
5.92522,-0.469271,-1.69214,0
5.92531,-0.462146,-1.69513,0
5.92539,-0.452416,-1.68844,0
5.92548,-0.447845,-1.70103,0
5.92557,-0.436412,-1.68748,0
5.92565,-0.428061,-1.68549,0
5.92574,-0.419493,-1.68249,0
5.92583,-0.415237,-1.69693,0
5.92592,-0.405495,-1.68901,0
5.926,-0.399267,-1.69563,0
5.92609,-0.387816,-1.67981,0
5.92618,-0.38291,-1.69222,0
5.92627,-0.374873,-1.69094,0
5.92635,-0.366006,-1.68572,0
5.92644,-0.359895,-1.69317,0
5.92653,-0.35006,-1.68298,0
5.92661,-0.344109,-1.69135,0
5.9267,-0.3338,-1.67812,0
5.92679,-0.327237,-1.68349,0
5.92688,-0.319143,-1.68097,0
5.92696,-0.312534,-1.68628,0
5.92705,-0.304639,-1.68468,0
5.92714,-0.296244,-1.68008,0
5.92723,-0.287894,-1.67545,0
5.92731,-0.282066,-1.68556,0
5.9274,-0.273745,-1.68085,0
5.92749,-0.267034,-1.68598,0
5.92757,-0.259066,-1.68318,0
5.92766,-0.251128,-1.68034,0
5.92775,-0.24322,-1.67746,0
5.92784,-0.236316,-1.68148,0
5.92792,-0.228303,-1.67754,0
5.92801,-0.221633,-1.68347,0
5.9281,-0.214791,-1.68839,0
5.92819,-0.206447,-1.68137,0
5.92827,-0.198638,-1.67829,0
5.92836,-0.190974,-1.67616,0
5.92845,-0.184203,-1.68194,0
5.92853,-0.17728,-1.68671,0
5.92862,-0.169218,-1.6805,0
5.92871,-0.161979,-1.68222,0
5.9288,-0.153631,-1.67196,0
5.92888,-0.146945,-1.67958,0
5.92897,-0.139366,-1.67722,0
5.92906,-0.132047,-1.67781,0
5.92915,-0.124725,-1.67837,0
5.92923,-0.116772,-1.66992,0
5.92932,-0.11027,-1.68239,0
5.92941,-0.102867,-1.68186,0
5.92949,-0.0953573,-1.67929,0
5.92958,-0.0882384,-1.68369,0
5.92967,-0.0808432,-1.68306,0
5.92976,-0.0734114,-1.6814,0
5.92984,-0.0662313,-1.6857,0
5.92993,-0.0586312,-1.67898,0
5.93002,-0.0512742,-1.67822,0
5.93011,-0.0441082,-1.68442,0
5.93019,-0.0366708,-1.6806,0
5.93028,-0.0293724,-1.68274,0
5.93037,-0.022056,-1.68486,0
5.93045,-0.0146344,-1.67694,0
5.93054,-0.0073871,-1.69298,0
5.93063,-2.04789e-08,-1.7,0
5.93072,0.00738706,-1.69298,0
5.9308,0.0146955,-1.68394,0
5.93089,0.022069,-1.68586,0
5.93098,0.0292502,-1.67574,0
5.93107,0.0365399,-1.6746,0
5.93115,0.0439772,-1.67942,0
5.93124,0.0513658,-1.68122,0
5.93133,0.0586311,-1.67898,0
5.93141,0.0662313,-1.6857,0
5.9315,0.0737167,-1.68839,0
5.93159,0.0812269,-1.69105,0
5.93168,0.0883431,-1.68569,0
5.93176,0.0956407,-1.68429,0
5.93185,0.102684,-1.67886,0
5.93194,0.110008,-1.6784,0
5.93203,0.118237,-1.69087,0
5.93211,0.126133,-1.69732,0
5.9322,0.133459,-1.69576,0
5.93229,0.141271,-1.70014,0
5.93237,0.148165,-1.69353,0
5.93246,0.155736,-1.69486,0
5.93255,0.163513,-1.69815,0
5.93264,0.171021,-1.69841,0
5.93272,0.179475,-1.70759,0
