7200
615
0.523599
0.539307,-0.0502046,-0.0502046,0
0.539394,-0.0288646,-0.0291176,0
0.539481,-0.0595773,-0.0606263,0
0.539569,-0.0446586,-0.0458433,0
0.539656,-0.0514047,-0.0532311,0
0.539743,-0.0601616,-0.0628457,0
0.53983,-0.0571334,-0.0602061,0
0.539918,-0.0417962,-0.0444306,0
0.540005,-0.0538779,-0.0577769,0
0.540092,-0.0529465,-0.0572772,0
0.540179,-0.0499937,-0.0545585,0
0.540267,-0.0652196,-0.0718012,0
0.540354,-0.0675822,-0.0750576,0
0.540441,-0.0565999,-0.0634149,0
0.540528,-0.0576479,-0.0651591,0
0.540616,-0.0389014,-0.0443585,0
0.540703,-0.0537968,-0.0618862,0
0.54079,-0.0496097,-0.0575749,0
0.540878,-0.0597492,-0.0699573,0
0.540965,-0.0568589,-0.0671645,0
0.541052,-0.0623504,-0.0743063,0
0.541139,-0.0505157,-0.0607385,0
0.541227,-0.0559749,-0.067903,0
0.541314,-0.0556781,-0.0681465,0
0.541401,-0.0578975,-0.0714974,0
0.541488,-0.065722,-0.0818879,0
0.541576,-0.0666091,-0.0837391,0
0.541663,-0.0544803,-0.0691079,0
0.54175,-0.0603348,-0.0772251,0
0.541837,-0.0599973,-0.0774876,0
0.541925,-0.0480922,-0.0626749,0
0.542012,-0.0581082,-0.0764162,0
0.542099,-0.0613851,-0.0814608,0
0.542187,-0.0640207,-0.0857342,0
0.542274,-0.0505599,-0.0683278,0
0.542361,-0.0614962,-0.0838702,0
0.542448,-0.0552518,-0.0760476,0
0.542536,-0.0648517,-0.0900847,0
0.542623,-0.0563282,-0.0789692,0
0.54271,-0.0559831,-0.0792142,0
0.542797,-0.0550633,-0.0786386,0
0.542885,-0.0530097,-0.0764132,0
0.542972,-0.0583398,-0.084885,0
0.543059,-0.0619085,-0.0909249,0
0.543146,-0.0671031,-0.0994845,0
0.543234,-0.0644461,-0.0964505,0
0.543321,-0.052434,-0.0792192,0
0.543408,-0.0882752,-0.134642,0
0.543496,-0.104026,-0.160186,0
0.543583,-0.134703,-0.209419,0
0.54367,-0.157429,-0.247114,0
0.543757,-0.191568,-0.303616,0
0.543845,-0.217267,-0.3477,0
0.543932,-0.233639,-0.377556,0
0.544019,-0.231989,-0.378572,0
0.544106,-0.238636,-0.393259,0
0.544194,-0.250824,-0.41744,0
0.544281,-0.253601,-0.426266,0
0.544368,-0.254784,-0.432538,0
0.544455,-0.264985,-0.454378,0
0.544543,-0.2745,-0.475448,0
0.54463,-0.271927,-0.475773,0
0.544717,-0.280681,-0.496103,0
0.544805,-0.270696,-0.483363,0
0.544892,-0.259373,-0.467922,0
0.544979,-0.255886,-0.466419,0
0.545066,-0.256234,-0.471925,0
0.545154,-0.256539,-0.477443,0
0.545241,-0.254454,-0.478558,0
0.545328,-0.252363,-0.479663,0
0.545415,-0.254423,-0.488743,0
0.545503,-0.24542,-0.476513,0
0.54559,-0.248333,-0.487381,0
0.545677,-0.248904,-0.493817,0
0.545764,-0.254779,-0.511007,0
0.545852,-0.258297,-0.523774,0
0.545939,-0.25557,-0.523997,0
0.546026,-0.261102,-0.54132,0
0.546114,-0.275527,-0.577655,0
0.546201,-0.289214,-0.613221,0
0.546288,-0.294142,-0.63079,0
0.546375,-0.297248,-0.644782,0
0.546463,-0.29692,-0.651532,0
0.54655,-0.303111,-0.67288,0
0.546637,-0.294477,-0.661407,0
0.546724,-0.296422,-0.673669,0
0.546812,-0.293479,-0.674956,0
0.546899,-0.289347,-0.673474,0
0.546986,-0.286406,-0.67473,0
0.547073,-0.276885,-0.660296,0
0.547161,-0.247214,-0.596826,0
0.547248,-0.229082,-0.559952,0
0.547335,-0.248739,-0.61565,0
0.547423,-0.275324,-0.690105,0
0.54751,-0.284405,-0.722004,0
0.547597,-0.271829,-0.699006,0
0.547684,-0.24584,-0.640436,0
0.547772,-0.21718,-0.573238,0
0.547859,-0.217829,-0.58261,0
0.547946,-0.20594,-0.558224,0
0.548033,-0.200424,-0.55066,0
0.548121,-0.201398,-0.560941,0
0.548208,-0.198615,-0.560872,0
0.548295,-0.195177,-0.558901,0
0.548382,-0.187853,-0.545564,0
0.54847,-0.188042,-0.553954,0
0.548557,-0.190065,-0.568046,0
0.548644,-0.179756,-0.545127,0
0.548732,-0.174595,-0.537347,0
0.548819,-0.178041,-0.556199,0
0.548906,-0.172906,-0.548387,0
0.548993,-0.175849,-0.566327,0
0.549081,-0.16636,-0.544137,0
0.549168,-0.167154,-0.555391,0
0.549255,-0.165865,-0.559951,0
0.549342,-0.16398,-0.562589,0
0.54943,-0.159043,-0.554648,0
0.549517,-0.161236,-0.571698,0
0.549604,-0.156602,-0.564687,0
0.549691,-0.155451,-0.570189,0
0.549779,-0.145974,-0.544782,0
0.549866,-0.148178,-0.562821,0
0.549953,-0.146472,-0.566366,0
0.550041,-0.142277,-0.560215,0
0.550128,-0.139105,-0.55792,0
0.550215,-0.138571,-0.566292,0
0.550302,-0.130729,-0.544527,0
0.55039,-0.126748,-0.538279,0
0.550477,-0.126872,-0.549545,0
0.550564,-0.12646,-0.558871,0
0.550651,-0.124453,-0.56137,0
0.550739,-0.124548,-0.573635,0
0.550826,-0.118302,-0.556566,0
0.550913,-0.120352,-0.578616,0
0.551,-0.115235,-0.566396,0
0.551088,-0.114518,-0.575721,0
0.551175,-0.109143,-0.561491,0
0.551262,-0.109117,-0.574733,0
0.55135,-0.104603,-0.564388,0
0.551437,-0.104097,-0.575664,0
0.551524,-0.0981112,-0.556416,0
0.551611,-0.0966986,-0.562752,0
0.551699,-0.0944072,-0.564155,0
0.551786,-0.0906588,-0.556666,0
0.551873,-0.087134,-0.550142,0
0.55196,-0.0847327,-0.550517,0
0.552048,-0.082182,-0.549893,0
0.552135,-0.0810733,-0.559153,0
0.552222,-0.0786328,-0.559501,0
0.552309,-0.0756514,-0.555876,0
0.552397,-0.0733557,-0.557192,0
0.552484,-0.0700404,-0.550563,0
0.552571,-0.0675156,-0.549871,0
0.552659,-0.064528,-0.545195,0
0.552746,-0.0626014,-0.549445,0
0.552833,-0.0594413,-0.542755,0
0.55292,-0.0576997,-0.548976,0
0.553008,-0.0544021,-0.540268,0
0.553095,-0.052811,-0.548463,0
0.553182,-0.0506004,-0.55068,0
0.553269,-0.0474127,-0.54193,0
0.553357,-0.0453789,-0.546118,0
0.553444,-0.0426818,-0.542323,0
0.553531,-0.0394257,-0.530537,0
0.553618,-0.038087,-0.54467,0
0.553706,-0.0356447,-0.543833,0
0.553793,-0.0329662,-0.538993,0
0.55388,-0.0311243,-0.548117,0
0.553968,-0.0292035,-0.557235,0
0.554055,-0.0266279,-0.554361,0
0.554142,-0.0241651,-0.553473,0
0.554229,-0.0212788,-0.541582,0
0.554317,-0.0192994,-0.552663,0
0.554404,-0.0167351,-0.547744,0
0.554491,-0.0143973,-0.549812,0
0.554578,-0.0119327,-0.54687,0
0.554666,-0.00930214,-0.532919,0
0.554753,-0.00716002,-0.546953,0
0.55484,-0.00477342,-0.546979,0
0.554927,-0.00237801,-0.544995,0
0.555015,-6.60144e-09,-0.548,0
0.555102,0.00244345,-0.559995,0
0.555189,0.00471232,-0.539979,0
0.555277,0.00712073,-0.543953,0
0.555364,0.00973844,-0.557915,0
0.555451,0.0120636,-0.552868,0
0.555538,0.0144758,-0.55281,0
0.555626,0.0165213,-0.540748,0
0.555713,0.0186014,-0.532675,0
0.5558,0.021161,-0.538584,0
0.555887,0.0237726,-0.544481,0
0.555975,0.0258602,-0.538379,0
0.556062,0.0284708,-0.543254,0
0.556149,0.0315212,-0.555106,0
0.556236,0.0338819,-0.553965,0
0.556324,0.0361025,-0.550818,0
0.556411,0.0382963,-0.547663,0
