7200
437
0.366519
0.382227,-0.0360624,-0.0360624,0
0.382314,-0.0387208,-0.0390602,0
0.382402,-0.0469609,-0.0477878,0
0.382489,-0.0641967,-0.0658998,0
0.382576,-0.0486261,-0.0503538,0
0.382663,-0.0698428,-0.0729588,0
0.382751,-0.0509382,-0.0536777,0
0.382838,-0.0534443,-0.0568129,0
0.382925,-0.0518319,-0.0555829,0
0.383012,-0.0495525,-0.0536055,0
0.3831,-0.0608031,-0.066355,0
0.383187,-0.0672367,-0.0740218,0
0.383274,-0.0642365,-0.0713419,0
0.383362,-0.0652564,-0.0731136,0
0.383449,-0.0569853,-0.0644102,0
0.383536,-0.0441762,-0.0503733,0
0.383623,-0.0577332,-0.0664144,0
0.383711,-0.0600539,-0.069696,0
0.383798,-0.0642954,-0.0752802,0
0.383885,-0.0659046,-0.0778497,0
0.383972,-0.0584937,-0.06971,0
0.38406,-0.0652228,-0.0784219,0
0.384147,-0.0636078,-0.0771625,0
0.384234,-0.0588416,-0.0720185,0
0.384321,-0.0553802,-0.0683888,0
0.384409,-0.0544553,-0.0678499,0
0.384496,-0.0597614,-0.0751304,0
0.384583,-0.0544803,-0.0691079,0
0.384671,-0.0683384,-0.0874692,0
0.384758,-0.0624462,-0.0806503,0
0.384845,-0.0596586,-0.0777486,0
0.384932,-0.0653718,-0.0859682,0
0.38502,-0.0680051,-0.0902458,0
0.385107,-0.090347,-0.120989,0
0.385194,-0.111232,-0.150321,0
0.385281,-0.131271,-0.179031,0
0.385369,-0.169282,-0.232997,0
0.385456,-0.200398,-0.27837,0
0.385543,-0.215441,-0.302037,0
0.38563,-0.228549,-0.32339,0
0.385718,-0.0579312,-0.0827344,0
0.385805,-0.0598497,-0.0862729,0
0.385892,-0.107617,-0.156584,0
0.38598,-0.317985,-0.467023,0
0.386067,-0.275123,-0.407887,0
0.386154,-0.355565,-0.532141,0
0.386241,-0.295286,-0.446129,0
0.386329,-0.291144,-0.444068,0
0.386416,-0.299551,-0.461269,0
0.386503,-0.304028,-0.472664,0
0.38659,-0.309485,-0.485793,0
0.386678,-0.304694,-0.482911,0
0.386765,-0.300464,-0.480843,0
0.386852,-0.302047,-0.488102,0
0.386939,-0.304094,-0.496237,0
0.387027,-0.304001,-0.500978,0
0.387114,-0.305418,-0.5083,0
0.387201,-0.30831,-0.518222,0
0.387289,-0.301985,-0.512669,0
0.387376,-0.305287,-0.523484,0
0.387463,-0.305,-0.528275,0
0.38755,-0.300211,-0.52526,0
0.387638,-0.293484,-0.518732,0
0.387725,-0.287309,-0.513028,0
0.387812,-0.282644,-0.509903,0
0.387899,-0.281378,-0.512885,0
0.387987,-0.279138,-0.514108,0
0.388074,-0.282099,-0.525011,0
0.388161,-0.276049,-0.519173,0
0.388248,-0.274713,-0.522143,0
0.388336,-0.268738,-0.51624,0
0.388423,-0.267856,-0.520075,0
0.38851,-0.266038,-0.52213,0
0.388598,-0.267358,-0.530429,0
0.388685,-0.264595,-0.530696,0
0.388772,-0.262719,-0.532742,0
0.388859,-0.261269,-0.535681,0
0.388947,-0.256323,-0.531412,0
0.389034,-0.256585,-0.537941,0
0.389121,-0.257648,-0.546291,0
0.389208,-0.267095,-0.572787,0
0.389296,-0.298923,-0.648414,0
0.389383,-0.306458,-0.672461,0
0.38947,-0.308039,-0.683822,0
0.389557,-0.306679,-0.688813,0
0.389645,-0.31092,-0.70662,0
0.389732,-0.305442,-0.702468,0
0.389819,-0.3004,-0.6992,0
0.389907,-0.299691,-0.706027,0
0.389994,-0.299314,-0.713784,0
0.390081,-0.304233,-0.734484,0
0.390168,-0.302919,-0.740432,0
0.390256,-0.305304,-0.755655,0
