7200
6329
5.51524
5.53095,-0.0240416,-0.0240416,0
5.53104,-0.0422409,-0.0426111,0
5.53112,-0.0602782,-0.0613395,0
5.53121,-0.0781525,-0.0802258,0
5.5313,-0.0701605,-0.0726533,0
5.53138,-0.0567041,-0.0592338,0
5.53147,-0.0736539,-0.0776151,0
5.53156,-0.106889,-0.113626,0
5.53165,-0.210737,-0.225988,0
5.53173,-0.364516,-0.394331,0
5.53182,-0.129713,-0.141557,0
5.53191,-0.125733,-0.138421,0
5.532,-0.283711,-0.315093,0
5.53208,-0.281668,-0.315582,0
5.53217,-0.294203,-0.332536,0
5.53226,-0.358684,-0.409001,0
5.53234,-0.297195,-0.341883,0
5.53243,-0.291784,-0.338632,0
5.53252,-0.303292,-0.35511,0
5.53261,-0.312724,-0.369405,0
5.53269,-0.309181,-0.368467,0
5.53278,-0.315883,-0.379808,0
5.53287,-0.299593,-0.363435,0
5.53296,-0.310026,-0.379452,0
5.53304,-0.312772,-0.386242,0
5.53313,-0.295436,-0.368105,0
5.53322,-0.287602,-0.361565,0
5.5333,-0.300261,-0.380879,0
5.53339,-0.309678,-0.396369,0
5.53348,-0.306721,-0.396135,0
5.53357,-0.311077,-0.405404,0
5.53365,-0.316569,-0.416309,0
5.53374,-0.308731,-0.4097,0
5.53383,-0.317112,-0.424664,0
5.53392,-0.314066,-0.424436,0
5.534,-0.306298,-0.417738,0
5.53409,-0.311526,-0.428779,0
5.53418,-0.313158,-0.435004,0
5.53426,-0.317645,-0.445321,0
5.53435,-0.314544,-0.44507,0
5.53444,-0.308584,-0.440704,0
5.53453,-0.307798,-0.443689,0
5.53461,-0.310391,-0.451621,0
5.5347,-0.314608,-0.462064,0
5.53479,-0.310352,-0.460116,0
5.53488,-0.310564,-0.464792,0
5.53496,-0.312948,-0.472813,0
5.53505,-0.313624,-0.478356,0
5.53514,-0.312078,-0.480558,0
5.53522,-0.318634,-0.495372,0
5.53531,-0.315395,-0.495071,0
5.5354,-0.31003,-0.491368,0
5.53549,-0.305233,-0.488476,0
5.53557,-0.304678,-0.492354,0
5.53566,-0.308797,-0.50391,0
5.53575,-0.311783,-0.513802,0
5.53584,-0.315718,-0.525444,0
5.53592,-0.31649,-0.531973,0
5.53601,-0.315689,-0.535933,0
5.5361,-0.313347,-0.537306,0
5.53618,-0.319,-0.552524,0
5.53627,-0.311624,-0.545229,0
5.53636,-0.307765,-0.543972,0
5.53645,-0.310274,-0.554035,0
5.53653,-0.316096,-0.570252,0
5.53662,-0.315048,-0.574256,0
5.53671,-0.316356,-0.582656,0
5.5368,-0.316178,-0.588435,0
5.53688,-0.315015,-0.592458,0
5.53697,-0.309634,-0.588517,0
5.53706,-0.312142,-0.599619,0
5.53714,-0.315017,-0.611644,0
5.53723,-0.323241,-0.634397,0
5.53732,-0.312368,-0.619727,0
5.53741,-0.311446,-0.624664,0
5.53749,-0.306948,-0.62243,0
5.53758,-0.310367,-0.636346,0
5.53767,-0.907122,-1.88066,0
5.53775,-0.896324,-1.87918,0
5.53784,-0.88385,-1.87403,0
5.53793,-0.876933,-1.88059,0
5.53802,-0.864532,-1.87532,0
5.5381,-0.856756,-1.87998,0
5.53819,-0.84567,-1.87732,0
5.53828,-0.836657,-1.87916,0
5.53837,-0.82402,-1.87273,0
5.53845,-0.815442,-1.87539,0
5.53854,-0.804883,-1.87342,0
5.53863,-0.792012,-1.86586,0
5.53871,-0.780769,-1.86192,0
5.5388,-0.769959,-1.85885,0
5.53889,-0.762977,-1.86496,0
5.53898,-0.760451,-1.88218,0
5.53906,-0.747044,-1.87248,0
5.53915,-0.7385,-1.87479,0
5.53924,-0.728138,-1.8724,0
5.53933,-0.720678,-1.87743,0
5.53941,-0.706811,-1.86559,0
5.5395,-0.699714,-1.87147,0
5.53959,-0.688427,-1.86606,0
5.53967,-0.681988,-1.87375,0
5.53976,-0.670427,-1.86729,0
5.53985,-0.662607,-1.87114,0
5.53994,-0.655095,-1.8759,0
5.54002,-0.644299,-1.87118,0
5.54011,-0.636129,-1.87397,0
5.5402,-0.626994,-1.87389,0
5.54029,-0.61568,-1.86711,0
5.54037,-0.6066,-1.86692,0
5.54046,-0.59601,-1.86193,0
5.54055,-0.589383,-1.86929,0
5.54063,-0.581815,-1.87375,0
5.54072,-0.575388,-1.88201,0
5.54081,-0.562559,-1.86918,0
5.5409,-0.55951,-1.88887,0
5.54098,-0.555461,-1.9057,0
5.54107,-0.550448,-1.91964,0
5.54116,-0.543424,-1.92684,0
5.54125,-0.530468,-1.91281,0
5.54133,-0.523958,-1.92186,0
5.54142,-0.514015,-1.91833,0
